h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56881.4,2.68415e+06,0.25,1152

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.55,0,54335.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.54,0,54145.2,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.65,0,55520.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.66,0,55676.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.64,0,55347.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.7,0,56118,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.75,0,56699.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.73,0,56518.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.76,0,56843.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.81,0,57490.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.78,0,57023.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.76,0,56841.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.79,0,57248.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.72,0,56357.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.71,0,56261.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.82,0,57608.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.76,0,56788.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.52,0,53934.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.62,0,55169.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.83,0,57678.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.48,0,53424.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.23,0,50456.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.42,0,52684.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.52,0,53879.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.25,0,50688.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.3,0,51311.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.3,0,51279.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.13,0,49173.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.07,0,48517.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.09,0,48707.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.06,0,48416.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.96,0,47176.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.75,0,44655.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.66,0,43531.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.65,0,43391.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.56,0,42378.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.56,0,42311.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.59,0,42710.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.49,0,41526.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.33,0,39599.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.21,0,38188.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.08,0,36559.8,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.98,0,35434.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.03,0,35968.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.91,0,34521.1,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.71,0,32199,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.66,0,31578.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.64,0,31369.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.57,0,30514.1,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.49,0,29498.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.46,0,29216.1,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.44,0,28899.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.29,0,27165.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.1,0,24887.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.03,0,24086.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.03,0,24069.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.94,0,22983.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.77,0,20924.6,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.62,0,19162.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.64,0,19411.1,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.7,0,20112.8,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.68,0,19828,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.94,0,22987.8,,0,0,,0,0,boundary
63,15.125,-0.125,,1002.43,0,28793,,0,0,,0,0,boundary
64,15.375,-0.125,,1002.91,0,34555.1,,0,0,,0,0,boundary
65,15.625,-0.125,,1003.46,0,41139.2,,0,0,,0,0,boundary
66,15.875,-0.125,,1004.15,0,49434.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1004.88,0,58308.2,,0,0,,0,0,boundary
68,16.375,-0.125,,1005.63,0,67361,,0,0,,0,0,boundary
69,16.625,-0.125,,1006.35,0,76149.1,,0,0,,0,0,boundary
70,16.875,-0.125,,1006.86,0,82452,,0,0,,0,0,boundary
71,17.125,-0.125,,1007.12,0,85612.2,,0,0,,0,0,boundary
72,17.375,-0.125,,1006.87,0,82619.1,,0,0,,0,0,boundary
73,17.625,-0.125,,1006.2,0,74363.9,,0,0,,0,0,boundary
74,17.875,-0.125,,1005.21,0,62272.8,,0,0,,0,0,boundary
75,18.125,-0.125,,1003.78,0,45059.8,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.86,0,22005.8,,0,0,,0,0,boundary
77,18.625,-0.125,,999.616,0,-4520.48,,0,0,,0,0,boundary
78,18.875,-0.125,,997.802,0,-25705.6,,0,0,,0,0,boundary
79,19.125,-0.125,,996.255,0,-43598.9,,0,0,,0,0,boundary
80,19.375,-0.125,,995.386,0,-53572.8,,0,0,,0,0,boundary
81,19.625,-0.125,,995.734,0,-49575.9,,0,0,,0,0,boundary
82,19.875,-0.125,,996.454,0,-41299.9,,0,0,,0,0,boundary
83,20.125,-0.125,,998.57,0,-16761.6,,0,0,,0,0,boundary
84,20.375,-0.125,,1001.82,0,21545,,0,0,,0,0,boundary
85,20.625,-0.125,,1005.5,0,65807.1,,0,0,,0,0,boundary
86,20.875,-0.125,,1010.45,0,126992,,0,0,,0,0,boundary
87,21.125,-0.125,,1015.96,0,197080,,0,0,,0,0,boundary
88,21.375,-0.125,,1020.58,0,257780,,0,0,,0,0,boundary
89,21.625,-0.125,,1022.22,0,279722,,0,0,,0,0,boundary
90,21.875,-0.125,,1022.22,0,279691,,0,0,,0,0,boundary
91,22.125,-0.125,,1021.96,0,276183,,0,0,,0,0,boundary
92,22.375,-0.125,,1021.49,0,269921,,0,0,,0,0,boundary
93,22.625,-0.125,,1021.13,0,265142,,0,0,,0,0,boundary
94,22.875,-0.125,,1013.28,0,162737,,0,0,,0,0,boundary
95,23.125,-0.125,,990.178,0,-112274,,0,0,,0,0,boundary
96,23.375,-0.125,,965.583,0,-365647,,0,0,,0,0,boundary
97,23.625,-0.125,,947.953,0,-524911,,0,0,,0,0,boundary
98,23.875,-0.125,,998.91,0,-12786.3,,0,0,,0,0,boundary
99,24.125,-0.125,,998.91,0,-12786.3,,0,0,,0,0,boundary
100,24.375,-0.125,,953.614,0,-475679,,0,0,,0,0,boundary
101,24.625,-0.125,,935.031,0,-630883,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.86,0,58070.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.75,0,56676.9,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.83,0,57648.4,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.87,0,58232,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.88,0,58310,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.93,0,58878.2,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.94,0,59065.1,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.98,0,59500.9,,0,0,,0,0,boundary
110,1.375,-0.375,,1005.06,0,60476.2,,0,0,,0,0,boundary
111,1.625,-0.375,,1005.09,0,60868.7,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.96,0,59261,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.95,0,59133,,0,0,,0,0,boundary
114,2.375,-0.375,,1005.03,0,60169.4,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.99,0,59582,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.96,0,59239.5,,0,0,,0,0,boundary
117,3.125,-0.375,,1005.05,0,60409.6,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.88,0,58260.8,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.58,0,54669.4,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.76,0,56843.6,,0,0,,0,0,boundary
121,4.125,-0.375,,1005.05,0,60416.5,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.83,0,57673.1,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.63,0,55232.8,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.88,0,58273.8,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.83,0,57730.5,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.59,0,54752,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.6,0,54893,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.58,0,54617.7,,0,0,,0,0,boundary
129,6.125,-0.375,,1004.4,0,52495.8,,0,0,,0,0,boundary
130,6.375,-0.375,,1004.37,0,52129.2,,0,0,,0,0,boundary
131,6.625,-0.375,,1004.33,0,51646.7,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.23,0,50407.1,,0,0,,0,0,boundary
133,7.125,-0.375,,1004.1,0,48806.8,,0,0,,0,0,boundary
134,7.375,-0.375,,1003.95,0,47087.2,,0,0,,0,0,boundary
135,7.625,-0.375,,1003.98,0,47357.7,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.01,0,47776.4,,0,0,,0,0,boundary
137,8.125,-0.375,,1003.83,0,45553.5,,0,0,,0,0,boundary
