h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41096.8,2.36955e+06,0.25,1152

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.91,0,46624.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.43,0,52845.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.15,0,61619.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1005,0,59761.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.49,0,53520.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.61,0,55027.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.89,0,58387.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.81,0,57460.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.64,0,55356.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.63,0,55315.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.63,0,55280.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.64,0,55371.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.79,0,57225.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.98,0,59528.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.06,0,60505.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.04,0,60176.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.18,0,61921.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.3,0,63428.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.43,0,64922.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.55,0,66412.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.5,0,65777,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.35,0,64033.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.43,0,65022.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.71,0,68359.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.8,0,69434.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.66,0,67798.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.5,0,65843.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.4,0,64630.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.43,0,64931.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.43,0,64914,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.31,0,63553.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.26,0,62891.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.25,0,62825.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.04,0,60218.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.81,0,57465.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.89,0,58446.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.75,0,56677.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.39,0,52412.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.42,0,52707.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.42,0,52732.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.2,0,50113.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.98,0,47378.8,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.85,0,45877,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.8,0,45255.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.67,0,43674.5,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.44,0,40885,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.18,0,37809.3,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.02,0,35870.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.93,0,34738.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.79,0,33117,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.82,0,33439.1,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.74,0,32509.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.47,0,29325.6,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.24,0,26581,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.21,0,26139.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.24,0,26578.1,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.14,0,25394.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.93,0,22817.5,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.75,0,20738.5,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.77,0,20906.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.72,0,20391.1,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.56,0,18413.7,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.4,0,16495.6,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.37,0,16193.3,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.44,0,16976.1,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.4,0,16557.3,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.26,0,14839.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.19,0,14094.1,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.2,0,14176.2,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.08,0,12709.2,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.97,0,11491.5,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.96,0,11291.7,,0,0,,0,0,boundary
72,17.375,-0.125,,1000.99,0,11690,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.97,0,11502.9,,0,0,,0,0,boundary
74,17.875,-0.125,,1000.84,0,9864.77,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.65,0,7668.2,,0,0,,0,0,boundary
76,18.375,-0.125,,1000.54,0,6323.72,,0,0,,0,0,boundary
77,18.625,-0.125,,1000.33,0,3894.99,,0,0,,0,0,boundary
78,18.875,-0.125,,1000.32,0,3724.86,,0,0,,0,0,boundary
79,19.125,-0.125,,1000.31,0,3668.58,,0,0,,0,0,boundary
80,19.375,-0.125,,1000.31,0,3684.21,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
