h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53675.3,165068,0.25,1152

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1002.95,0,35016.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1002.94,0,34966.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1002.96,0,35140.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1002.99,0,35519.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.03,0,35965.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.06,0,36366.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.09,0,36675.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.1,0,36887.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.12,0,37015,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.12,0,37046.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.11,0,36968.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.09,0,36768.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.07,0,36442.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.03,0,35992.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.98,0,35411.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.92,0,34713.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.86,0,33918.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.78,0,32989.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.69,0,31960.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.6,0,30880.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.49,0,29573.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.37,0,28117.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.25,0,26700.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.09,0,24753.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.9,0,22445,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.72,0,20301.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.51,0,17838.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1001.23,0,14507.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.97,0,11428.6,,0,0,,0,0,boundary
