h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37487.5,2.50776e+06,0.25,1152

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.04,0,109347,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.73,0,105453,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.37,0,100995,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.55,0,103321,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.69,0,105055,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.8,0,106376,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.79,0,106211,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.62,0,104081,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.45,0,102041,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.47,0,102324,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.52,0,102886,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.13,0,98022.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.18,0,98728.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.41,0,101580,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.97,0,96096.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.76,0,93466.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.82,0,94188,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.31,0,87958.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.14,0,85933.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.22,0,86905.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.01,0,84329.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.78,0,81453.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.87,0,82538.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.89,0,82865.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.79,0,81633.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.55,0,78585,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.38,0,76530.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.25,0,74994.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.27,0,75236.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.29,0,75474.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.11,0,73248.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.02,0,72111.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.01,0,71984.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.86,0,70199.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.73,0,68578.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.63,0,67466.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.42,0,64890.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.21,0,62260,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.25,0,62787.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.16,0,61728.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.74,0,56647.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.47,0,53368.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.6,0,54883.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.6,0,54883.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.13,0,49225.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.86,0,45918,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.92,0,46724.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.83,0,45617.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.57,0,42462.3,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.33,0,39573,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.32,0,39437.5,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.37,0,40112.3,,0,0,,0,0,boundary
52,12.375,-0.125,,1003.12,0,37064.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.69,0,31901.8,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.68,0,31744.7,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.8,0,33230.1,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.64,0,31329.6,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.25,0,26625.6,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.19,0,25893.1,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.27,0,26932.5,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.18,0,25865.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1002,0,23654.5,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.85,0,21872.1,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.88,0,22223.7,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.89,0,22390.2,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.7,0,20154.3,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.51,0,17871.5,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.47,0,17398.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.5,0,17744.7,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.45,0,17125.4,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.37,0,16229.5,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.33,0,15768.4,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.2,0,14221.1,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.11,0,13135.1,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.16,0,13732.9,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.13,0,13387.6,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.06,0,12463.6,,0,0,,0,0,boundary
