h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46480.3,2.65283e+06,0.25,1152

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.97,0,47269.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.93,0,46775.2,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.87,0,46074.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.94,0,46914.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.06,0,48435.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.09,0,48776.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.16,0,49537.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.25,0,50615.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.27,0,50926.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.35,0,51874.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.38,0,52189.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.36,0,52004.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.4,0,52428.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.37,0,52156.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.29,0,51197.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.37,0,52088.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.43,0,52816,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.34,0,51761.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.51,0,53851.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.64,0,55382.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.47,0,53284.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.41,0,52579.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.58,0,54618.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.56,0,54459.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.49,0,53564.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.59,0,54791.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.42,0,52786.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.18,0,49882,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.34,0,51738.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.38,0,52214.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.28,0,51025.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.26,0,50771.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.22,0,50263.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.22,0,50334.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.18,0,49878.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.01,0,47772,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.83,0,45587,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.96,0,47190.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1004,0,47629.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.68,0,43765.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.42,0,40617.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.49,0,41572.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.61,0,42935.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.41,0,40564.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.12,0,37133.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.12,0,37048.3,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.19,0,37903.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.1,0,36874.8,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.98,0,35417,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.94,0,34914.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.88,0,34253.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.67,0,31651,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.5,0,29614,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.45,0,29064.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.52,0,29845,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.5,0,29662.6,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.41,0,28559.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.31,0,27346.9,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.2,0,26108.8,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.12,0,25136.6,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.12,0,25153.9,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.13,0,25271.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.02,0,23949.3,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.91,0,22595.3,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.8,0,21317.5,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.76,0,20796.8,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.79,0,21142.1,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.74,0,20579.2,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.67,0,19741.4,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.62,0,19168,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.68,0,19845.4,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.79,0,21165.7,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.66,0,19676.2,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.44,0,16995,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.38,0,16305.3,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.53,0,18099.5,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.63,0,19235.3,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.46,0,17315.6,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.31,0,15532,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.35,0,15978.1,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.34,0,15850.8,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.17,0,13810.5,,0,0,,0,0,boundary
82,19.875,-0.125,,1001.08,0,12727.2,,0,0,,0,0,boundary
83,20.125,-0.125,,1001.13,0,13288.4,,0,0,,0,0,boundary
84,20.375,-0.125,,1001.2,0,14211.8,,0,0,,0,0,boundary
85,20.625,-0.125,,1001.24,0,14672.1,,0,0,,0,0,boundary
86,20.875,-0.125,,1001.08,0,12764.8,,0,0,,0,0,boundary
87,21.125,-0.125,,1000.91,0,10760.7,,0,0,,0,0,boundary
88,21.375,-0.125,,1001.11,0,13110.3,,0,0,,0,0,boundary
89,21.625,-0.125,,1001.47,0,17360.5,,0,0,,0,0,boundary
90,21.875,-0.125,,1001.42,0,16772.8,,0,0,,0,0,boundary
91,22.125,-0.125,,1001.13,0,13350.5,,0,0,,0,0,boundary
92,22.375,-0.125,,1000.74,0,8743.89,,0,0,,0,0,boundary
93,22.625,-0.125,,1000.1,0,1137.03,,0,0,,0,0,boundary
94,22.875,-0.125,,1000.09,0,1001.22,,0,0,,0,0,boundary
95,23.125,-0.125,,1000.07,0,775.237,,0,0,,0,0,boundary
96,23.375,-0.125,,1000.04,0,492.376,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000.04,0,492.376,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.15,0,49486.7,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.19,0,49973.8,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.13,0,49204.2,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.13,0,49261.7,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.26,0,50842.9,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.31,0,51424,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.4,0,52440.7,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.43,0,52869.5,,0,0,,0,0,boundary
110,1.375,-0.375,,1004.31,0,51423.2,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.43,0,52864.1,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.64,0,55379.9,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.58,0,54614.6,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.48,0,53434.5,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.49,0,53534.6,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.56,0,54423.4,,0,0,,0,0,boundary
117,3.125,-0.375,,1004.69,0,56004.6,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.84,0,57813.6,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.72,0,56359.3,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.7,0,56092,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.88,0,58284.7,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.75,0,56696.8,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.64,0,55353.5,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.79,0,57204,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.68,0,55863,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.69,0,56018.7,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.94,0,59004.3,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.85,0,57886.9,,0,0,,0,0,boundary
129,6.125,-0.375,,1004.62,0,55200.1,,0,0,,0,0,boundary
130,6.375,-0.375,,1004.75,0,56696.7,,0,0,,0,0,boundary
131,6.625,-0.375,,1004.55,0,54335,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.34,0,51791.4,,0,0,,0,0,boundary
133,7.125,-0.375,,1004.39,0,52371,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.36,0,52032,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.29,0,51145.3,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.24,0,50585.2,,0,0,,0,0,boundary
137,8.125,-0.375,,1004.1,0,48838.4,,0,0,,0,0,boundary
138,8.375,-0.375,,1003.9,0,46485.2,,0,0,,0,0,boundary
139,8.625,-0.375,,1004.06,0,48405.9,,0,0,,0,0,boundary
140,8.875,-0.375,,1004.21,0,50168.7,,0,0,,0,0,boundary
141,9.125,-0.375,,1003.94,0,46943.2,,0,0,,0,0,boundary
142,9.375,-0.375,,1003.75,0,44654.4,,0,0,,0,0,boundary
143,9.625,-0.375,,1003.85,0,45828.3,,0,0,,0,0,boundary
144,9.875,-0.375,,1003.8,0,45220.2,,0,0,,0,0,boundary
145,10.125,-0.375,,1003.6,0,42809,,0,0,,0,0,boundary
146,10.375,-0.375,,1003.49,0,41494.7,,0,0,,0,0,boundary
147,10.625,-0.375,,1003.48,0,41359.9,,0,0,,0,0,boundary
148,10.875,-0.375,,1003.47,0,41297.6,,0,0,,0,0,boundary
149,11.125,-0.375,,1003.31,0,39369.7,,0,0,,0,0,boundary
150,11.375,-0.375,,1003.2,0,38058.4,,0,0,,0,0,boundary
151,11.625,-0.375,,1003.17,0,37713.1,,0,0,,0,0,boundary
152,11.875,-0.375,,1003.04,0,36139,,0,0,,0,0,boundary
153,12.125,-0.375,,1002.91,0,34606.2,,0,0,,0,0,boundary
154,12.375,-0.375,,1002.86,0,33981,,0,0,,0,0,boundary
155,12.625,-0.375,,1002.78,0,33029.3,,0,0,,0,0,boundary
156,12.875,-0.375,,1002.77,0,32861.3,,0,0,,0,0,boundary
157,13.125,-0.375,,1002.58,0,30652.5,,0,0,,0,0,boundary
158,13.375,-0.375,,1002.41,0,28607.9,,0,0,,0,0,boundary
159,13.625,-0.375,,1002.47,0,29337.5,,0,0,,0,0,boundary
160,13.875,-0.375,,1002.43,0,28858.8,,0,0,,0,0,boundary
161,14.125,-0.375,,1002.34,0,27780.4,,0,0,,0,0,boundary
162,14.375,-0.375,,1002.3,0,27270.6,,0,0,,0,0,boundary
163,14.625,-0.375,,1002.28,0,27001.3,,0,0,,0,0,boundary
164,14.875,-0.375,,1002.21,0,26244.4,,0,0,,0,0,boundary
165,15.125,-0.375,,1002.19,0,25952.3,,0,0,,0,0,boundary
166,15.375,-0.375,,1002.09,0,24742.3,,0,0,,0,0,boundary
167,15.625,-0.375,,1002.04,0,24218.9,,0,0,,0,0,boundary
168,15.875,-0.375,,1002.04,0,24215.4,,0,0,,0,0,boundary
169,16.125,-0.375,,1001.98,0,23490.5,,0,0,,0,0,boundary
170,16.375,-0.375,,1002,0,23684.6,,0,0,,0,0,boundary
171,16.625,-0.375,,1001.94,0,22983.7,,0,0,,0,0,boundary
