h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45761.1,2.6617e+06,0.25,1152

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.93,0,58896.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.87,0,58132.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.71,0,56272,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.77,0,56936.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.88,0,58306.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.87,0,58204,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.89,0,58463.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.93,0,58953.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.94,0,58976.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1005,0,59716.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1005,0,59789.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.99,0,59664,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.04,0,60195.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.97,0,59363.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.86,0,58038.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.97,0,59363,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.05,0,60296.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.92,0,58773,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.05,0,60393.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.18,0,61936.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.99,0,59621.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.87,0,58172.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.99,0,59591.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.98,0,59498,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.9,0,58585.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.96,0,59224.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.81,0,57392,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.49,0,53544.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.62,0,55089.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.66,0,55594.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.51,0,53836.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.49,0,53628.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.49,0,53521.9,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.45,0,53050.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.38,0,52279.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.24,0,50597.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1004,0,47693.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.97,0,47277,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.03,0,47982.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.8,0,45236.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.46,0,41212.5,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.44,0,40895.8,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.58,0,42599.6,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.46,0,41174.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.13,0,37235.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.98,0,35347.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.03,0,35987.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.98,0,35337.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.86,0,34010,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.81,0,33355,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.79,0,33162.5,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.62,0,31125.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.4,0,28429.7,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.29,0,27163,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.35,0,27824.2,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.37,0,28058.1,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.3,0,27255.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.22,0,26249.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.13,0,25199.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.01,0,23833,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.01,0,23789,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.04,0,24160.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.97,0,23368.5,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.84,0,21786.5,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.75,0,20768.6,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.67,0,19755.1,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.65,0,19534.8,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.67,0,19778.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.62,0,19130.2,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.56,0,18461.1,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.55,0,18313,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.66,0,19669.5,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.69,0,19980.6,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.47,0,17429.4,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.32,0,15634.5,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.39,0,16391.5,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.56,0,18491.5,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.52,0,18034,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.31,0,15507.6,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.28,0,15140.3,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.36,0,16083.1,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.25,0,14734.5,,0,0,,0,0,boundary
82,19.875,-0.125,,1001.05,0,12342.7,,0,0,,0,0,boundary
83,20.125,-0.125,,1001.07,0,12631.5,,0,0,,0,0,boundary
84,20.375,-0.125,,1001.19,0,14072.3,,0,0,,0,0,boundary
85,20.625,-0.125,,1001.28,0,15097.8,,0,0,,0,0,boundary
86,20.875,-0.125,,1001.22,0,14372.8,,0,0,,0,0,boundary
87,21.125,-0.125,,1001,0,11781.6,,0,0,,0,0,boundary
88,21.375,-0.125,,1000.95,0,11251.9,,0,0,,0,0,boundary
