h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35372.2,1.96251e+06,0.25,1152

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.48,0,90034,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.19,0,86498.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.79,0,81557.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.89,0,82780.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1007,0,84171.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.03,0,84537.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.96,0,83698.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.93,0,83322.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1007,0,84190.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.01,0,84294.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.91,0,83107.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.81,0,81815.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.8,0,81655.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.77,0,81284.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.69,0,80385.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.61,0,79413.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.56,0,78809.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.53,0,78363,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.5,0,77996.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.5,0,78075.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.49,0,77889.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.3,0,75600.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.24,0,74879.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.17,0,73970.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.12,0,73385.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.07,0,72793.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.01,0,72065.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.78,0,69191.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.58,0,66764.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.42,0,64908.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.24,0,62634.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.27,0,62971,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.04,0,60249.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.89,0,58406.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.96,0,59264.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.71,0,56293.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.47,0,53325.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.39,0,52375.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.18,0,49874.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.91,0,46550.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.65,0,43415.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.63,0,43248.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.46,0,41108.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.94,0,34884.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.9,0,34380.1,,0,0,,0,0,boundary
45,10.625,-0.125,,1003,0,35694,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.56,0,30342.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.92,0,22758.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.1,0,24891.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.19,0,25962.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.69,0,20049.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.47,0,17353.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.6,0,18964.7,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.61,0,19101.1,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.32,0,15616.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.15,0,13567.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.12,0,13234.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.01,0,11915.1,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.88,0,10331.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.82,0,9725.95,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.81,0,9579.92,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.77,0,9077.72,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.67,0,7898.23,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.58,0,6808.63,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.34,0,4000.73,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.34,0,4040.44,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.34,0,4038.06,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.32,0,3750.73,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1007.72,0,93023.4,,0,0,,0,0,boundary
103,-0.375,-0.375,,1007.55,0,90868.2,,0,0,,0,0,boundary
104,-0.125,-0.375,,1007.05,0,84774.9,,0,0,,0,0,boundary
105,0.125,-0.375,,1007.13,0,85802.8,,0,0,,0,0,boundary
106,0.375,-0.375,,1007.26,0,87291.3,,0,0,,0,0,boundary
107,0.625,-0.375,,1007.19,0,86447.8,,0,0,,0,0,boundary
108,0.875,-0.375,,1007.07,0,85038.3,,0,0,,0,0,boundary
109,1.125,-0.375,,1006.98,0,83952.7,,0,0,,0,0,boundary
110,1.375,-0.375,,1007.13,0,85761.7,,0,0,,0,0,boundary
111,1.625,-0.375,,1007.25,0,87205.6,,0,0,,0,0,boundary
112,1.875,-0.375,,1007.16,0,86103.3,,0,0,,0,0,boundary
113,2.125,-0.375,,1007.04,0,84669.2,,0,0,,0,0,boundary
114,2.375,-0.375,,1007.08,0,85149.5,,0,0,,0,0,boundary
115,2.625,-0.375,,1007.08,0,85145.3,,0,0,,0,0,boundary
116,2.875,-0.375,,1007,0,84127.7,,0,0,,0,0,boundary
117,3.125,-0.375,,1006.88,0,82638.2,,0,0,,0,0,boundary
118,3.375,-0.375,,1006.75,0,81146.5,,0,0,,0,0,boundary
119,3.625,-0.375,,1006.66,0,79927.5,,0,0,,0,0,boundary
120,3.875,-0.375,,1006.56,0,78711.5,,0,0,,0,0,boundary
121,4.125,-0.375,,1006.48,0,77833.1,,0,0,,0,0,boundary
122,4.375,-0.375,,1006.46,0,77515.6,,0,0,,0,0,boundary
123,4.625,-0.375,,1006.28,0,75393.4,,0,0,,0,0,boundary
124,4.875,-0.375,,1006.15,0,73751.5,,0,0,,0,0,boundary
125,5.125,-0.375,,1006.13,0,73524.1,,0,0,,0,0,boundary
126,5.375,-0.375,,1005.93,0,71031.5,,0,0,,0,0,boundary
127,5.625,-0.375,,1005.76,0,69034.5,,0,0,,0,0,boundary
128,5.875,-0.375,,1005.74,0,68756.2,,0,0,,0,0,boundary
129,6.125,-0.375,,1005.37,0,64249,,0,0,,0,0,boundary
