h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35407.4,1.47001e+06,0.25,1152

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.36,0,76304.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.29,0,75462.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.32,0,75803.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.37,0,76457,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.42,0,77020.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.43,0,77226.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.42,0,77066.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.42,0,76996.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.4,0,76778.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.35,0,76244.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.33,0,75897.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.31,0,75667.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.28,0,75326,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.25,0,75025.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.23,0,74745.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.2,0,74311.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.15,0,73772.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.1,0,73168.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.04,0,72356.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.96,0,71367.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.87,0,70303.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.77,0,69092.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.65,0,67624.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.53,0,66134,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.4,0,64551.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.27,0,62968,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.11,0,61143.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.99,0,59606.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.85,0,57985.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.72,0,56404.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.59,0,54782.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.44,0,53002.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.26,0,50779.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.12,0,49113,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.95,0,47068.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.74,0,44545.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.53,0,42035.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.29,0,39150.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.02,0,35843.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.72,0,32283.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.51,0,29724.8,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.23,0,26481.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1002,0,23707.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.85,0,21936.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.58,0,18703.7,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.33,0,15709.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.27,0,15037,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.19,0,14084.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.96,0,11387.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.82,0,9636.98,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.76,0,9022.83,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.65,0,7634.31,,0,0,,0,0,boundary
