h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41550.3,2.57498e+06,0.25,1152

t,1.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.67,0,67840.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.57,0,66627.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.66,0,67752.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.84,0,69924.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.8,0,69421.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.68,0,67960,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.86,0,70156.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.26,0,75142.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.3,0,75540.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.11,0,73202.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.12,0,73437.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.03,0,72274.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.18,0,74126.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.57,0,78944,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.39,0,76658.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.94,0,71174.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1006,0,71877.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.28,0,75324,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.33,0,75923.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.1,0,73189.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.12,0,73385.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.34,0,76094.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.28,0,75336.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.17,0,74044.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.39,0,76722.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.06,0,72651,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.6,0,67051.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.58,0,66814.3,,0,0,,0,0,boundary
