h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56777.5,2.63308e+06,0.25,1152

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.27,0,63064.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.12,0,61148,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.34,0,63897.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.24,0,62657.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.1,0,60985.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.15,0,61625.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.15,0,61554.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.06,0,60535.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.96,0,59215.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.86,0,58068.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.77,0,56946.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.83,0,57702.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.83,0,57631.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.69,0,55983.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.59,0,54729.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.59,0,54812.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.44,0,53014.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.32,0,51513.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.44,0,53008.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.45,0,53105.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.27,0,50861,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.23,0,50392,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.21,0,50247.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.09,0,48690.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.99,0,47479,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.05,0,48234.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.08,0,48648.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.01,0,47732.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.86,0,45986,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.81,0,45379.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.83,0,45578.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.84,0,45728.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.73,0,44367.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.5,0,41590.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.27,0,38823.5,,0,0,,0,0,boundary
