h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28550.9,1.12534e+06,0.25,1152

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.41,0,101595,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.42,0,101686,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.42,0,101701,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.41,0,101482,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.39,0,101248,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.38,0,101137,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.37,0,101011,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.34,0,100706,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.31,0,100305,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.28,0,99870,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.23,0,99327.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.17,0,98618.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.11,0,97839.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.04,0,96971.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.96,0,95911.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.86,0,94770.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.76,0,93516.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.64,0,92021.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.51,0,90416.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.37,0,88714.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.21,0,86777.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.04,0,84650.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.86,0,82398.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.66,0,80032.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.46,0,77490.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.23,0,74715.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.98,0,71718.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.72,0,68464,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.44,0,65100,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.14,0,61453,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.84,0,57868.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.52,0,53989.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.23,0,50414.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.9,0,46481.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.59,0,42762.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.27,0,38913.2,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.91,0,34513.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.65,0,31502,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.33,0,27642.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.87,0,22133.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.56,0,18462.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.38,0,16348.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.15,0,13611.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.81,0,9544.57,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.62,0,7299.95,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.51,0,5995.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.39,0,4573.09,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.34,0,3966.34,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.29,0,3438.83,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.3,0,3547.42,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.58,0,103632,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.58,0,103652,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.58,0,103648,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.56,0,103438,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.55,0,103226,,0,0,,0,0,boundary
107,0.625,-0.375,,1008.54,0,103137,,0,0,,0,0,boundary
108,0.875,-0.375,,1008.53,0,103037,,0,0,,0,0,boundary
