h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44877.6,2.51005e+06,0.25,1152

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1000.97,0,11397.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1001.69,0,20018.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1001.9,0,22524.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1002.15,0,25532.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1002.43,0,28785.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1002.76,0,32751.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.15,0,37425.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.47,0,41326.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.93,0,46774.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.44,0,52991.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.72,0,56326.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.93,0,58909.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.17,0,61871,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.22,0,62438.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.16,0,61683.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.09,0,60824.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.86,0,58036.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.51,0,53804.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.2,0,50116.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.88,0,46181.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.58,0,42612.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.47,0,41306.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.37,0,40107.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.26,0,38807.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.34,0,39712,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.52,0,41908.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.82,0,45513.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.21,0,50170.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.51,0,53847.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.7,0,56139.9,,0,0,,0,0,boundary
