h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30280.8,1.85688e+06,0.25,1152

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.9,0,107658,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.79,0,106185,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.36,0,100956,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.4,0,101425,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.56,0,103382,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.61,0,104052,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.62,0,104081,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.56,0,103384,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.56,0,103409,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.63,0,104201,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.58,0,103691,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.43,0,101759,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.35,0,100757,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.32,0,100431,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.26,0,99662.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.17,0,98539.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.1,0,97760.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.03,0,96866.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.98,0,96216.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.94,0,95710.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.87,0,94812.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.79,0,93847.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.66,0,92318.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.54,0,90780.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.44,0,89571.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.3,0,87790.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.27,0,87430.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.14,0,85817.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.02,0,84346.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.94,0,83465.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.73,0,80793.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.46,0,77587.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.27,0,75220.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.99,0,71749.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.7,0,68311.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.58,0,66834.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.33,0,63770.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1005,0,59790.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.77,0,56973.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.56,0,54404.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.22,0,50328.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.78,0,44957.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.59,0,42670.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.36,0,39932,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.87,0,34098.8,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.51,0,29765.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.46,0,29164.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.31,0,27425,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.85,0,21923.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.73,0,20414.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.85,0,21934.8,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.74,0,20587,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.29,0,15254.8,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.07,0,12587.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.02,0,12036.8,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.95,0,11273.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.88,0,10420.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.82,0,9668.11,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.79,0,9282.16,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.7,0,8200.13,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.59,0,6978.77,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.35,0,4119.88,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.34,0,4052.79,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.34,0,4028.85,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.34,0,4010.02,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1009.14,0,110554,,0,0,,0,0,boundary
103,-0.375,-0.375,,1009.36,0,113351,,0,0,,0,0,boundary
104,-0.125,-0.375,,1009.06,0,109571,,0,0,,0,0,boundary
105,0.125,-0.375,,1009.01,0,108956,,0,0,,0,0,boundary
106,0.375,-0.375,,1009.05,0,109418,,0,0,,0,0,boundary
107,0.625,-0.375,,1008.86,0,107110,,0,0,,0,0,boundary
108,0.875,-0.375,,1008.71,0,105284,,0,0,,0,0,boundary
109,1.125,-0.375,,1008.64,0,104431,,0,0,,0,0,boundary
110,1.375,-0.375,,1008.75,0,105747,,0,0,,0,0,boundary
