h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41175.8,956977,0.25,1152

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.81,0,69622.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.8,0,69517,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.79,0,69340.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.78,0,69220.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.77,0,69169.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.77,0,69067.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.76,0,68930.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.75,0,68809.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.74,0,68689.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.72,0,68500.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.7,0,68240.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.67,0,67932.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.64,0,67537.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.6,0,67093.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.56,0,66587.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.51,0,65975.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.46,0,65295.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.39,0,64540.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.32,0,63680.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.24,0,62684.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.15,0,61597.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.06,0,60418.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.94,0,59026.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.81,0,57472,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.68,0,55854.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.53,0,54101.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.37,0,52176.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.21,0,50246.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.04,0,48168.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.84,0,45685.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.61,0,42954.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.38,0,40233.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.17,0,37622.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.87,0,34062.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1002.55,0,30192.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.33,0,27592.2,,0,0,,0,0,boundary
36,8.375,-0.125,,1001.98,0,23404.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1001.51,0,17896.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1001.21,0,14338.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.05,0,12445.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1000.74,0,8720.26,,0,0,,0,0,boundary
41,9.625,-0.125,,1000.54,0,6391.83,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.45,0,5275.27,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.41,0,4857.94,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.37,0,4309.19,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.31,0,3660.73,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.3,0,3593.26,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
