h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31563.3,2.12996e+06,0.25,1152

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.22,0,86905.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.96,0,95985.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.18,0,98722.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.03,0,96810.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.05,0,97031.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.25,0,99528.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.46,0,102107,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.51,0,102774,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.4,0,101439,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.27,0,99762.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.13,0,98094.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.12,0,98007,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.22,0,99217.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.26,0,99726.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.39,0,101345,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.41,0,101569,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.29,0,100071,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.27,0,99826.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.4,0,101373,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.45,0,102066,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.31,0,100309,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.14,0,98167.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.08,0,97435.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.03,0,96866.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.96,0,95931.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.86,0,94716.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.84,0,94464.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.73,0,93109.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.49,0,90154.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.4,0,89096.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.23,0,86992.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.98,0,83870.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1007.12,0,85681.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.98,0,83894.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.48,0,77764.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.37,0,76424.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1006.17,0,73969.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.78,0,69252.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.7,0,68303.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.49,0,65687.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.01,0,59876.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.85,0,57876.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.68,0,55891,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.25,0,50716.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1004,0,47616.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.9,0,46426.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.58,0,42591.9,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.22,0,38276.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.08,0,36585,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.96,0,35115.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.63,0,31235.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.27,0,26932.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.27,0,26872.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.27,0,26884.9,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.86,0,21997.1,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.54,0,18186,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.74,0,20547.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.76,0,20849.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.4,0,16534,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.26,0,14931.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.37,0,16237.2,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.36,0,16119.2,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.13,0,13323,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.93,0,10958.1,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.9,0,10640.6,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.94,0,11121.8,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.83,0,9766.67,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.68,0,8015.49,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.51,0,5991.89,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.36,0,4242.82,,0,0,,0,0,boundary
