h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47098.7,20326.9,0.25,1152

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.15,0,73761.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.04,0,72399.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.99,0,71749.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.97,0,71548.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.94,0,71204.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.9,0,70637.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.83,0,69871,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.75,0,68918.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.66,0,67780.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.55,0,66421.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.42,0,64823.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.27,0,62992.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.1,0,60935.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.91,0,58657.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.7,0,56161.9,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.48,0,53455.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.24,0,50558,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.99,0,47486.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.72,0,44273,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.44,0,40942.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.15,0,37428.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.84,0,33747,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.53,0,29955.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.16,0,25641.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.76,0,20777.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.38,0,16304.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.02,0,12095,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.81,0,9553.93,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.74,0,8688.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.71,0,8362.93,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.75,0,8797.33,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
