h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35657.5,1.9825e+06,0.25,1152

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.77,0,93651.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.51,0,90470.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.15,0,86020.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.22,0,86856.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.29,0,87753.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.25,0,87169.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.11,0,85557.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.1,0,85389.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.19,0,86520.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.15,0,85950.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.97,0,83845.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.85,0,82351.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.82,0,81981.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.78,0,81448.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.7,0,80440.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.63,0,79634.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.57,0,78895.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.51,0,78177.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.5,0,77980,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.48,0,77841.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.5,0,78081.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.29,0,75490.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.2,0,74342.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.15,0,73766.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.1,0,73109.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.01,0,72077.1,,0,0,,0,0,boundary
