h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37384.8,2.53016e+06,0.25,1152

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.48,0,114765,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.98,0,108623,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.58,0,103613,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.87,0,107230,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.03,0,109247,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.08,0,109858,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.11,0,110176,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.09,0,109919,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.92,0,107806,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.76,0,105883,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.75,0,105771,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.34,0,100623,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.39,0,101241,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.79,0,106297,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.23,0,99293,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.76,0,93479.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.98,0,96225.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.72,0,93013.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.39,0,89002.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.33,0,88261.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.31,0,88010.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.15,0,85947.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.08,0,85079.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.18,0,86365.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.06,0,84830.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.69,0,80339,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.56,0,78791.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.55,0,78647.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.4,0,76838.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.3,0,75548.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.34,0,76108.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.28,0,75305.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.05,0,72521.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.89,0,70531.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.89,0,70614.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.75,0,68832.3,,0,0,,0,0,boundary
