h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28146.4,1.24813e+06,0.25,1152

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.95,0,120661,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.93,0,120468,,0,0,,0,0,boundary
2,-0.125,-0.125,,1009.92,0,120297,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.88,0,119825,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.83,0,119223,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.79,0,118714,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.75,0,118184,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.69,0,117392,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.61,0,116402,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.52,0,115292,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.42,0,114060,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.31,0,112682,,0,0,,0,0,boundary
12,2.375,-0.125,,1009.18,0,111149,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.05,0,109475,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.91,0,107754,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.76,0,105929,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.6,0,103909,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.43,0,101837,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.26,0,99713,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.08,0,97422.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.88,0,95028.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.68,0,92527.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.46,0,89812.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.22,0,86903.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.98,0,83930.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.72,0,80692.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.43,0,77121.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.12,0,73390.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.81,0,69579.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.49,0,65726.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.16,0,61715.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.85,0,57961.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.54,0,54229.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.22,0,50301.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.88,0,46226.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.57,0,42424.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.25,0,38631,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.89,0,34314.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.62,0,31101.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.43,0,28819.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.1,0,24829.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.66,0,19626.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.48,0,17532.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.39,0,16462.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.16,0,13662.4,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.9,0,10597.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.76,0,8924.45,,0,0,,0,0,boundary
