h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34483.2,2.04025e+06,0.25,1152

t,1.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.66,0,80024.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.75,0,81132.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.6,0,79293.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.64,0,79751.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.78,0,81395.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.76,0,81197.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.68,0,80233.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.75,0,81143.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.89,0,82848.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.83,0,82090.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.66,0,80010.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.64,0,79729.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.65,0,79917.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.61,0,79405.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.64,0,79764.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.69,0,80307.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.72,0,80721,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.68,0,80210.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.76,0,81253.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.77,0,81345,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.82,0,81983.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.76,0,81188,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.59,0,79183.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.57,0,78937.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.61,0,79410.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.56,0,78811.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.42,0,76998.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.44,0,77280.6,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.21,0,74464.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.07,0,72769.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1006,0,71869.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.83,0,69813.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.78,0,69210.9,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.58,0,66751.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.32,0,63593.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.24,0,62614.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.12,0,61166.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.87,0,58173.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.63,0,55315.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.44,0,52991.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.21,0,50160.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.91,0,46561.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.69,0,43964.9,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.67,0,43680.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.46,0,41206.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.98,0,35368.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.97,0,35290.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.01,0,35734,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.5,0,29655.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.06,0,24366.4,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.29,0,27177.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.28,0,27005.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.69,0,20007.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.57,0,18546.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.71,0,20235.2,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.57,0,18517.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.27,0,14959.5,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.23,0,14565.4,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.3,0,15310.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.16,0,13656.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.93,0,11007.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.85,0,9992.09,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.87,0,10248.6,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.84,0,9922.33,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.72,0,8479.41,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.59,0,6984.02,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.35,0,4177.31,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.36,0,4226.66,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.36,0,4201.74,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.33,0,3900.54,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.55,0,78597.9,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.83,0,82125,,0,0,,0,0,boundary
