h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44413,2.67906e+06,0.25,1152

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.42,0,77062.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.26,0,75121.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.93,0,71102.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.96,0,71386.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.08,0,72855,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.05,0,72526.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1006,0,71858.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.9,0,70689.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.83,0,69900,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.88,0,70408,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.83,0,69886.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.8,0,69460.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.87,0,70341.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.72,0,68544.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.52,0,66073.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.67,0,67842.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.76,0,68970.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.54,0,66301.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.61,0,67126.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.74,0,68723.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.49,0,65714.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.28,0,63109.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.3,0,63409.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.29,0,63307.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.28,0,63202.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.3,0,63419.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.17,0,61870.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.82,0,57621.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.86,0,58105.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.96,0,59316.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.76,0,56873,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.63,0,55294.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.66,0,55667.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.63,0,55292.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.52,0,53950,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.4,0,52535.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.28,0,50982,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.09,0,48744,,0,0,,0,0,boundary
38,8.875,-0.125,,1004,0,47642.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1004,0,47707,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.88,0,46218.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.68,0,43743.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.62,0,43040.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.57,0,42507.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.37,0,40120.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.14,0,37341.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.1,0,36876.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.12,0,37108.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.03,0,36005.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.92,0,34646.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.86,0,33942.1,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.8,0,33253.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.59,0,30675.3,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.36,0,28029.9,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.32,0,27548.5,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.4,0,28478.4,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.39,0,28361.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.32,0,27487.8,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.23,0,26382.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.09,0,24804.8,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.97,0,23379.7,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.01,0,23780.2,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.03,0,24075,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.92,0,22791.4,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.79,0,21153.5,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.73,0,20484.7,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.63,0,19241.1,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.58,0,18686.6,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.62,0,19152.5,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.58,0,18711.2,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.53,0,18101.9,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.51,0,17860.1,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.62,0,19147.6,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.66,0,19590.1,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.44,0,17069.9,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.31,0,15436.9,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.37,0,16183.7,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.54,0,18212.6,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.49,0,17657.2,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.26,0,14900.8,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.25,0,14767.5,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.38,0,16363.7,,0,0,,0,0,boundary
82,19.875,-0.125,,1001.25,0,14757.3,,0,0,,0,0,boundary
83,20.125,-0.125,,1000.96,0,11363.8,,0,0,,0,0,boundary
84,20.375,-0.125,,1001.03,0,12191.1,,0,0,,0,0,boundary
85,20.625,-0.125,,1001.25,0,14749.5,,0,0,,0,0,boundary
86,20.875,-0.125,,1001.36,0,16022.2,,0,0,,0,0,boundary
87,21.125,-0.125,,1001.28,0,15126.8,,0,0,,0,0,boundary
88,21.375,-0.125,,1001.05,0,12403.9,,0,0,,0,0,boundary
89,21.625,-0.125,,1000.94,0,11109.6,,0,0,,0,0,boundary
90,21.875,-0.125,,1001.27,0,14991.6,,0,0,,0,0,boundary
91,22.125,-0.125,,1001.64,0,19349.4,,0,0,,0,0,boundary
92,22.375,-0.125,,1001.54,0,18195.1,,0,0,,0,0,boundary
93,22.625,-0.125,,1001.22,0,14395.5,,0,0,,0,0,boundary
94,22.875,-0.125,,1000.77,0,9098.33,,0,0,,0,0,boundary
