h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61584.7,2.72322e+06,0.25,1152

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.77,0,44858.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.95,0,47066.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.85,0,45805.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.93,0,46829.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.03,0,47975.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.01,0,47748.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.16,0,49619.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.33,0,51672.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.31,0,51394.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.37,0,52063.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.37,0,52125.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.23,0,50472.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.32,0,51507.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.47,0,53357.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.43,0,52848.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.4,0,52426,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.43,0,52883.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.47,0,53294.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.53,0,54031.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.55,0,54342.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.45,0,53146.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.44,0,52998.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.53,0,54099.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.46,0,53175.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.16,0,49640.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.32,0,51458.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.7,0,56097.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.5,0,53667.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.16,0,49565.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.27,0,50934.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.25,0,50621.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.05,0,48204.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.08,0,48672.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.1,0,48862.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.97,0,47282.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.9,0,46424.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.91,0,46557.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.82,0,45444.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.74,0,44549,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.82,0,45436.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.75,0,44639.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.55,0,42290.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.48,0,41400.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.49,0,41568.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.39,0,40305.4,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.28,0,39003.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.25,0,38684.3,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.26,0,38740.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.21,0,38175.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.11,0,36945.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.96,0,35157.3,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.87,0,34030.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.93,0,34759.8,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.95,0,35011.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.82,0,33435.9,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.65,0,31445.6,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.64,0,31343.2,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.57,0,30500,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.36,0,27935.1,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.38,0,28234.7,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.46,0,29172.3,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.43,0,28836.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.35,0,27843.5,,0,0,,0,0,boundary
63,15.125,-0.125,,1002.25,0,26720.5,,0,0,,0,0,boundary
64,15.375,-0.125,,1002.16,0,25587.8,,0,0,,0,0,boundary
65,15.625,-0.125,,1002.11,0,24960,,0,0,,0,0,boundary
66,15.875,-0.125,,1002.19,0,25924.5,,0,0,,0,0,boundary
67,16.125,-0.125,,1002.27,0,26935.7,,0,0,,0,0,boundary
68,16.375,-0.125,,1002.19,0,25973.6,,0,0,,0,0,boundary
69,16.625,-0.125,,1002.02,0,23968.8,,0,0,,0,0,boundary
70,16.875,-0.125,,1002.05,0,24235.3,,0,0,,0,0,boundary
71,17.125,-0.125,,1002.14,0,25379.7,,0,0,,0,0,boundary
72,17.375,-0.125,,1002.11,0,24977.8,,0,0,,0,0,boundary
73,17.625,-0.125,,1002.14,0,25354.5,,0,0,,0,0,boundary
74,17.875,-0.125,,1002.3,0,27309.2,,0,0,,0,0,boundary
75,18.125,-0.125,,1002.47,0,29352.7,,0,0,,0,0,boundary
76,18.375,-0.125,,1002.68,0,31788.7,,0,0,,0,0,boundary
77,18.625,-0.125,,1002.94,0,34904.6,,0,0,,0,0,boundary
78,18.875,-0.125,,1003.22,0,38234.5,,0,0,,0,0,boundary
79,19.125,-0.125,,1003.6,0,42862.1,,0,0,,0,0,boundary
80,19.375,-0.125,,1003.9,0,46450.3,,0,0,,0,0,boundary
81,19.625,-0.125,,1004.14,0,49305.3,,0,0,,0,0,boundary
82,19.875,-0.125,,1004.46,0,53171.4,,0,0,,0,0,boundary
83,20.125,-0.125,,1004.65,0,55486.9,,0,0,,0,0,boundary
84,20.375,-0.125,,1004.41,0,52589.2,,0,0,,0,0,boundary
85,20.625,-0.125,,1003.17,0,37678.1,,0,0,,0,0,boundary
86,20.875,-0.125,,1002.16,0,25580.2,,0,0,,0,0,boundary
87,21.125,-0.125,,1001.02,0,12084.2,,0,0,,0,0,boundary
88,21.375,-0.125,,998.192,0,-21168.2,,0,0,,0,0,boundary
89,21.625,-0.125,,994.888,0,-59258.9,,0,0,,0,0,boundary
90,21.875,-0.125,,992.411,0,-87333.8,,0,0,,0,0,boundary
91,22.125,-0.125,,988.509,0,-130698,,0,0,,0,0,boundary
92,22.375,-0.125,,979.861,0,-223228,,0,0,,0,0,boundary
93,22.625,-0.125,,969.297,0,-329792,,0,0,,0,0,boundary
94,22.875,-0.125,,962.852,0,-391477,,0,0,,0,0,boundary
95,23.125,-0.125,,954.574,0,-467155,,0,0,,0,0,boundary
96,23.375,-0.125,,943.287,0,-564187,,0,0,,0,0,boundary
97,23.625,-0.125,,991.25,0,-100343,,0,0,,0,0,boundary
98,23.875,-0.125,,991.634,0,-96048.1,,0,0,,0,0,boundary
99,24.125,-0.125,,991.634,0,-96048.1,,0,0,,0,0,boundary
100,24.375,-0.125,,991.25,0,-100343,,0,0,,0,0,boundary
101,24.625,-0.125,,989.349,0,-121451,,0,0,,0,0,boundary
102,-0.625,-0.375,,1003.94,0,46932.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.04,0,48092.5,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.01,0,47747.3,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.05,0,48236.2,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.13,0,49252.6,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.17,0,49702.5,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.34,0,51746.3,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.52,0,53947.7,,0,0,,0,0,boundary
110,1.375,-0.375,,1004.46,0,53204.6,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.52,0,53987.2,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.5,0,53749.4,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.4,0,52492.8,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.5,0,53745.7,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.67,0,55755.9,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.56,0,54411.9,,0,0,,0,0,boundary
117,3.125,-0.375,,1004.5,0,53674,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.57,0,54548.4,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.53,0,54103.4,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.61,0,54965.2,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.77,0,56906.4,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.6,0,54869.8,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.45,0,53054.4,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.61,0,55037.2,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.63,0,55313.4,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.36,0,52038.2,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.42,0,52775.7,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.66,0,55627.2,,0,0,,0,0,boundary
129,6.125,-0.375,,1004.49,0,53623.4,,0,0,,0,0,boundary
130,6.375,-0.375,,1004.32,0,51538.1,,0,0,,0,0,boundary
131,6.625,-0.375,,1004.56,0,54470,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.52,0,53877.4,,0,0,,0,0,boundary
133,7.125,-0.375,,1004.25,0,50676.6,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.43,0,52793.7,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.5,0,53728.3,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.22,0,50358.1,,0,0,,0,0,boundary
137,8.125,-0.375,,1004.21,0,50226.4,,0,0,,0,0,boundary
138,8.375,-0.375,,1004.28,0,51085.4,,0,0,,0,0,boundary
139,8.625,-0.375,,1004.12,0,49107.3,,0,0,,0,0,boundary
140,8.875,-0.375,,1004.01,0,47750.1,,0,0,,0,0,boundary
141,9.125,-0.375,,1004.08,0,48638.3,,0,0,,0,0,boundary
142,9.375,-0.375,,1004.05,0,48226.3,,0,0,,0,0,boundary
143,9.625,-0.375,,1003.88,0,46213,,0,0,,0,0,boundary
144,9.875,-0.375,,1003.76,0,44799,,0,0,,0,0,boundary
145,10.125,-0.375,,1003.78,0,45038.5,,0,0,,0,0,boundary
146,10.375,-0.375,,1003.68,0,43800.1,,0,0,,0,0,boundary
147,10.625,-0.375,,1003.56,0,42354.3,,0,0,,0,0,boundary
148,10.875,-0.375,,1003.54,0,42175.5,,0,0,,0,0,boundary
149,11.125,-0.375,,1003.5,0,41668.6,,0,0,,0,0,boundary
