h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66517.1,2.67081e+06,0.25,1152

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.05,0,48238.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.03,0,48049.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.36,0,52019,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.27,0,50870.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.11,0,49031.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.25,0,50681.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.33,0,51678.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.28,0,50990.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.22,0,50280.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.23,0,50449.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.23,0,50410.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.27,0,50946.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.27,0,50858.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.15,0,49473.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.1,0,48809.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.2,0,50117,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.2,0,50113.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.09,0,48731,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.14,0,49335.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.3,0,51293,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.17,0,49702.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.94,0,46949,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.98,0,47398.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.09,0,48745.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.04,0,48142.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.03,0,48011.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.15,0,49479.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.96,0,47200.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.84,0,45689.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.9,0,46434.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.97,0,47242.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.88,0,46230.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.69,0,43922.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.53,0,41974.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.51,0,41761.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.49,0,41512.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.4,0,40405.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.39,0,40352.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.39,0,40369.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.29,0,39166.4,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.17,0,37682.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.09,0,36661.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.95,0,35029.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.9,0,34462.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.01,0,35704.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003,0,35640.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.9,0,34457.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.93,0,34791.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.07,0,36432.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.21,0,38138.3,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.32,0,39515.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.46,0,41162.4,,0,0,,0,0,boundary
52,12.375,-0.125,,1003.57,0,42481.4,,0,0,,0,0,boundary
53,12.625,-0.125,,1003.56,0,42385.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1003.43,0,40754.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1003.31,0,39396.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1003.11,0,36920.1,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.56,0,30414.6,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.98,0,23426.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.25,0,14814.2,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.37,0,4396.2,,0,0,,0,0,boundary
61,14.625,-0.125,,999.486,0,-6043.88,,0,0,,0,0,boundary
62,14.875,-0.125,,998.618,0,-16202,,0,0,,0,0,boundary
63,15.125,-0.125,,997.855,0,-25090.6,,0,0,,0,0,boundary
64,15.375,-0.125,,997.429,0,-30033.1,,0,0,,0,0,boundary
65,15.625,-0.125,,997.179,0,-32931.5,,0,0,,0,0,boundary
66,15.875,-0.125,,997.118,0,-33630.5,,0,0,,0,0,boundary
67,16.125,-0.125,,997.555,0,-28576.5,,0,0,,0,0,boundary
68,16.375,-0.125,,998.369,0,-19109.6,,0,0,,0,0,boundary
69,16.625,-0.125,,999.722,0,-3267.85,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.44,0,17029.4,,0,0,,0,0,boundary
71,17.125,-0.125,,1003.26,0,38788.5,,0,0,,0,0,boundary
72,17.375,-0.125,,1004.97,0,59416.7,,0,0,,0,0,boundary
73,17.625,-0.125,,1006.31,0,75735.2,,0,0,,0,0,boundary
74,17.875,-0.125,,1006.99,0,84063.5,,0,0,,0,0,boundary
75,18.125,-0.125,,1007.01,0,84262.9,,0,0,,0,0,boundary
76,18.375,-0.125,,1006.09,0,73014.6,,0,0,,0,0,boundary
77,18.625,-0.125,,1004.38,0,52304,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.56,0,18402.2,,0,0,,0,0,boundary
79,19.125,-0.125,,998.065,0,-22642.3,,0,0,,0,0,boundary
80,19.375,-0.125,,994.697,0,-61438,,0,0,,0,0,boundary
81,19.625,-0.125,,991.49,0,-97657.7,,0,0,,0,0,boundary
82,19.875,-0.125,,989.277,0,-122237,,0,0,,0,0,boundary
83,20.125,-0.125,,988.313,0,-132844,,0,0,,0,0,boundary
84,20.375,-0.125,,987.944,0,-136896,,0,0,,0,0,boundary
85,20.625,-0.125,,988.566,0,-130066,,0,0,,0,0,boundary
86,20.875,-0.125,,990.199,0,-112044,,0,0,,0,0,boundary
87,21.125,-0.125,,993.221,0,-78201,,0,0,,0,0,boundary
88,21.375,-0.125,,997.264,0,-31941.3,,0,0,,0,0,boundary
89,21.625,-0.125,,1000.81,0,9557.69,,0,0,,0,0,boundary
90,21.875,-0.125,,1003.95,0,47071.2,,0,0,,0,0,boundary
91,22.125,-0.125,,1008.74,0,105616,,0,0,,0,0,boundary
92,22.375,-0.125,,1014.99,0,184655,,0,0,,0,0,boundary
93,22.625,-0.125,,1019.17,0,239044,,0,0,,0,0,boundary
94,22.875,-0.125,,1016.74,0,207179,,0,0,,0,0,boundary
95,23.125,-0.125,,1012.57,0,153688,,0,0,,0,0,boundary
96,23.375,-0.125,,1010.72,0,130327,,0,0,,0,0,boundary
97,23.625,-0.125,,1017.99,0,223591,,0,0,,0,0,boundary
98,23.875,-0.125,,1022.15,0,278731,,0,0,,0,0,boundary
99,24.125,-0.125,,1022.15,0,278731,,0,0,,0,0,boundary
100,24.375,-0.125,,1040.89,0,544548,,0,0,,0,0,boundary
101,24.625,-0.125,,1029.86,0,384559,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.37,0,52080.9,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.27,0,50954.9,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.54,0,54223.7,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.54,0,54225.6,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.4,0,52508.3,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.43,0,52818.9,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.44,0,52909,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.39,0,52379.5,,0,0,,0,0,boundary
110,1.375,-0.375,,1004.39,0,52416.5,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.44,0,52950.9,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.37,0,52105.9,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.4,0,52511.7,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.45,0,53117.4,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.43,0,52801.9,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.4,0,52532.1,,0,0,,0,0,boundary
117,3.125,-0.375,,1004.54,0,54165.1,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.42,0,52760.7,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.19,0,49908.6,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.25,0,50635.1,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.48,0,53393.7,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.45,0,53134.4,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.22,0,50356.3,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.34,0,51789,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.43,0,52844.1,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.3,0,51304.7,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.29,0,51208.6,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.34,0,51735.2,,0,0,,0,0,boundary
129,6.125,-0.375,,1004.22,0,50328.9,,0,0,,0,0,boundary
130,6.375,-0.375,,1004.12,0,49113,,0,0,,0,0,boundary
131,6.625,-0.375,,1004.16,0,49646.4,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.11,0,48996.3,,0,0,,0,0,boundary
133,7.125,-0.375,,1003.98,0,47475.4,,0,0,,0,0,boundary
134,7.375,-0.375,,1003.83,0,45640.2,,0,0,,0,0,boundary
135,7.625,-0.375,,1003.77,0,44835.6,,0,0,,0,0,boundary
136,7.875,-0.375,,1003.81,0,45343.1,,0,0,,0,0,boundary
137,8.125,-0.375,,1003.79,0,45073.7,,0,0,,0,0,boundary
138,8.375,-0.375,,1003.6,0,42824.4,,0,0,,0,0,boundary
139,8.625,-0.375,,1003.65,0,43453.1,,0,0,,0,0,boundary
140,8.875,-0.375,,1003.59,0,42687.7,,0,0,,0,0,boundary
141,9.125,-0.375,,1003.34,0,39672.8,,0,0,,0,0,boundary
142,9.375,-0.375,,1003.33,0,39537,,0,0,,0,0,boundary
143,9.625,-0.375,,1003.37,0,40112.2,,0,0,,0,0,boundary
144,9.875,-0.375,,1003.23,0,38379.5,,0,0,,0,0,boundary
145,10.125,-0.375,,1003.1,0,36849.7,,0,0,,0,0,boundary
146,10.375,-0.375,,1003.15,0,37449.1,,0,0,,0,0,boundary
147,10.625,-0.375,,1003.18,0,37779.1,,0,0,,0,0,boundary
148,10.875,-0.375,,1003.21,0,38190.3,,0,0,,0,0,boundary
149,11.125,-0.375,,1003.26,0,38743.4,,0,0,,0,0,boundary
150,11.375,-0.375,,1003.38,0,40147,,0,0,,0,0,boundary
151,11.625,-0.375,,1003.5,0,41653.4,,0,0,,0,0,boundary
152,11.875,-0.375,,1003.63,0,43215.8,,0,0,,0,0,boundary
153,12.125,-0.375,,1003.78,0,45009.1,,0,0,,0,0,boundary
154,12.375,-0.375,,1003.94,0,46927.3,,0,0,,0,0,boundary
155,12.625,-0.375,,1003.86,0,45975.3,,0,0,,0,0,boundary
156,12.875,-0.375,,1003.62,0,43073.4,,0,0,,0,0,boundary
157,13.125,-0.375,,1003.47,0,41237.4,,0,0,,0,0,boundary
158,13.375,-0.375,,1003.22,0,38317.5,,0,0,,0,0,boundary
159,13.625,-0.375,,1002.84,0,33693.8,,0,0,,0,0,boundary
160,13.875,-0.375,,1002.36,0,27961.5,,0,0,,0,0,boundary
161,14.125,-0.375,,1001.41,0,16724.4,,0,0,,0,0,boundary
162,14.375,-0.375,,1000.35,0,4122.86,,0,0,,0,0,boundary
163,14.625,-0.375,,999.414,0,-6880.46,,0,0,,0,0,boundary
164,14.875,-0.375,,998.534,0,-17182.2,,0,0,,0,0,boundary
165,15.125,-0.375,,997.741,0,-26412.9,,0,0,,0,0,boundary
166,15.375,-0.375,,997.198,0,-32713,,0,0,,0,0,boundary
167,15.625,-0.375,,996.952,0,-35558.1,,0,0,,0,0,boundary
168,15.875,-0.375,,996.885,0,-36332.5,,0,0,,0,0,boundary
169,16.125,-0.375,,997.374,0,-30665.2,,0,0,,0,0,boundary
170,16.375,-0.375,,998.388,0,-18879.9,,0,0,,0,0,boundary
171,16.625,-0.375,,999.955,0,-527.317,,0,0,,0,0,boundary
172,16.875,-0.375,,1001.89,0,22378.9,,0,0,,0,0,boundary
173,17.125,-0.375,,1003.93,0,46786.8,,0,0,,0,0,boundary
174,17.375,-0.375,,1005.87,0,70339.3,,0,0,,0,0,boundary
175,17.625,-0.375,,1007.27,0,87523.2,,0,0,,0,0,boundary
176,17.875,-0.375,,1007.93,0,95613.6,,0,0,,0,0,boundary
177,18.125,-0.375,,1007.84,0,94438.7,,0,0,,0,0,boundary
178,18.375,-0.375,,1006.62,0,79465.4,,0,0,,0,0,boundary
179,18.625,-0.375,,1004.49,0,53600.5,,0,0,,0,0,boundary
180,18.875,-0.375,,1001.17,0,13828,,0,0,,0,0,boundary
181,19.125,-0.375,,997.303,0,-31492,,0,0,,0,0,boundary
182,19.375,-0.375,,993.355,0,-76687.2,,0,0,,0,0,boundary
183,19.625,-0.375,,989.787,0,-116603,,0,0,,0,0,boundary
184,19.875,-0.375,,987.473,0,-142043,,0,0,,0,0,boundary
185,20.125,-0.375,,986.696,0,-150496,,0,0,,0,0,boundary
186,20.375,-0.375,,986.328,0,-154491,,0,0,,0,0,boundary
187,20.625,-0.375,,987.089,0,-146223,,0,0,,0,0,boundary
188,20.875,-0.375,,989.488,0,-119914,,0,0,,0,0,boundary
189,21.125,-0.375,,993.267,0,-77680,,0,0,,0,0,boundary
190,21.375,-0.375,,998.163,0,-21502.2,,0,0,,0,0,boundary
191,21.625,-0.375,,1002.01,0,23763.4,,0,0,,0,0,boundary
192,21.875,-0.375,,1005.15,0,61527.4,,0,0,,0,0,boundary
193,22.125,-0.375,,1009.65,0,116992,,0,0,,0,0,boundary
194,22.375,-0.375,,1016.23,0,200607,,0,0,,0,0,boundary
195,22.625,-0.375,,1021.03,0,263697,,0,0,,0,0,boundary
196,22.875,-0.375,,1018.08,0,224775,,0,0,,0,0,boundary
197,23.125,-0.375,,1013.1,0,160430,,0,0,,0,0,boundary
198,23.375,-0.375,,1013.94,0,171156,,0,0,,0,0,boundary
199,23.625,-0.375,,1023.47,0,296538,,0,0,,0,0,boundary
200,23.875,-0.375,,1025.79,0,328134,,0,0,,0,0,boundary
201,24.125,-0.375,,1025.79,0,328134,,0,0,,0,0,boundary
202,24.375,-0.375,,1042.66,0,571232,,0,0,,0,0,boundary
203,24.625,-0.375,,1032.42,0,420841,,0,0,,0,0,boundary
204,-0.625,-0.625,,1004.59,0,54831.7,,0,0,,0,0,boundary
205,-0.375,-0.625,,1004.34,0,51786.2,,0,0,,0,0,boundary
206,-0.125,-0.625,,1004.44,0,53021,,0,0,,0,0,boundary
207,0.125,-0.625,,1004.48,0,53510.7,,0,0,,0,0,boundary
208,0.375,-0.625,,1004.53,0,54035,,0,0,,0,0,boundary
209,0.625,-0.625,,1004.62,0,55097.7,,0,0,,0,0,boundary
210,0.875,-0.625,,1004.69,0,56038,,0,0,,0,0,boundary
211,1.125,-0.625,,1004.73,0,56505.3,,0,0,,0,0,boundary
212,1.375,-0.625,,1004.7,0,56098.7,,0,0,,0,0,boundary
213,1.625,-0.625,,1004.58,0,54699.5,,0,0,,0,0,boundary
214,1.875,-0.625,,1004.45,0,53030.2,,0,0,,0,0,boundary
215,2.125,-0.625,,1004.4,0,52475.7,,0,0,,0,0,boundary
216,2.375,-0.625,,1004.65,0,55546.4,,0,0,,0,0,boundary
217,2.625,-0.625,,1004.81,0,57492.8,,0,0,,0,0,boundary
218,2.875,-0.625,,1004.7,0,56119.5,,0,0,,0,0,boundary
219,3.125,-0.625,,1004.68,0,55932.6,,0,0,,0,0,boundary
220,3.375,-0.625,,1004.67,0,55692.5,,0,0,,0,0,boundary
221,3.625,-0.625,,1004.38,0,52279.1,,0,0,,0,0,boundary
222,3.875,-0.625,,1004.21,0,50234.3,,0,0,,0,0,boundary
223,4.125,-0.625,,1004.51,0,53774.1,,0,0,,0,0,boundary
224,4.375,-0.625,,1004.6,0,54943.7,,0,0,,0,0,boundary
225,4.625,-0.625,,1004.4,0,52533.4,,0,0,,0,0,boundary
226,4.875,-0.625,,1004.57,0,54583.2,,0,0,,0,0,boundary
227,5.125,-0.625,,1004.73,0,56460.8,,0,0,,0,0,boundary
228,5.375,-0.625,,1004.49,0,53517.3,,0,0,,0,0,boundary
229,5.625,-0.625,,1004.46,0,53206.8,,0,0,,0,0,boundary
230,5.875,-0.625,,1004.5,0,53642.1,,0,0,,0,0,boundary
231,6.125,-0.625,,1004.43,0,52851.8,,0,0,,0,0,boundary
232,6.375,-0.625,,1004.41,0,52594.8,,0,0,,0,0,boundary
233,6.625,-0.625,,1004.41,0,52566.9,,0,0,,0,0,boundary
234,6.875,-0.625,,1004.28,0,51059.2,,0,0,,0,0,boundary
235,7.125,-0.625,,1004.14,0,49289.7,,0,0,,0,0,boundary
236,7.375,-0.625,,1004.14,0,49373.7,,0,0,,0,0,boundary
237,7.625,-0.625,,1004.25,0,50720,,0,0,,0,0,boundary
238,7.875,-0.625,,1004.22,0,50365,,0,0,,0,0,boundary
