h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32582.4,1.90018e+06,0.25,1152

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.73,0,93190.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.46,0,89749.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.9,0,82975.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.03,0,84487.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.26,0,87395.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.41,0,89135,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.42,0,89293.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.34,0,88295.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.36,0,88631.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.49,0,90207.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.51,0,90371.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.37,0,88753.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.33,0,88191.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.33,0,88240.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.31,0,87953.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.24,0,87132.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.22,0,86878.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.17,0,86303.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.13,0,85806.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.12,0,85688.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.04,0,84686.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.96,0,83610.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.87,0,82534,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.75,0,81109.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.74,0,80918.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.67,0,80090,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.6,0,79244.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.51,0,78092.6,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.34,0,76009.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.14,0,73601.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.01,0,72044.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.78,0,69285.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.65,0,67651.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.63,0,67377.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.31,0,63455,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.04,0,60275.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.97,0,59373,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.67,0,55746.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.35,0,51877.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.17,0,49664.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.02,0,47877.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.72,0,44321.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.29,0,39066.2,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.26,0,38695.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.11,0,36918.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.49,0,29489.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.16,0,25623.2,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.25,0,26686.3,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.12,0,25072.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.64,0,19364,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.59,0,18795.7,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.77,0,20947.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.66,0,19651.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.27,0,14971.3,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.08,0,12761.5,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.02,0,12072.4,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.93,0,10982.2,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.87,0,10214.2,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.81,0,9610.95,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.78,0,9226.4,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.69,0,8097.4,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.58,0,6837.83,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.34,0,3988.29,,0,0,,0,0,boundary
