h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32391.4,1.54131e+06,0.25,1152

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.37,0,88742.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.25,0,87228.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.3,0,87817.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.37,0,88733,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.43,0,89442.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.44,0,89564.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.4,0,89085.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.39,0,88943.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.38,0,88804.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.33,0,88232.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.3,0,87853.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.29,0,87736.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.27,0,87482.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.25,0,87167.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.22,0,86845.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.18,0,86306.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.11,0,85566.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.05,0,84766.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.97,0,83780.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.87,0,82570.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.76,0,81216.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.64,0,79747.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.51,0,78167.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.37,0,76486.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.24,0,74786,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.1,0,73120.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.98,0,71637.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.84,0,70008.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.73,0,68674.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.62,0,67240.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.47,0,65500.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.3,0,63379.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.14,0,61408.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.87,0,58211.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.72,0,56306,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.55,0,54318.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.29,0,51191.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.02,0,47933.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.79,0,45175.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.5,0,41603.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.1,0,36786.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.82,0,33469.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.56,0,30322.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.19,0,25922.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.95,0,23086.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.7,0,20076.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.4,0,16519,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.31,0,15504,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.26,0,14847.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.05,0,12405.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.85,0,10045.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.79,0,9343.83,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.71,0,8384.64,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.58,0,6791.21,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.31,0,3666.46,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.3,0,3476.75,,0,0,,0,0,boundary
