h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37050.3,744967,0.25,1152

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.63,0,91869.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.6,0,91547.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.58,0,91321.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.54,0,90810.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.5,0,90263.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.46,0,89847.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.43,0,89392.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.38,0,88802,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.32,0,88107.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.25,0,87272.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.17,0,86277.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.08,0,85171.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.98,0,83952.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.87,0,82589.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.75,0,81104.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.62,0,79518.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.48,0,77800.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.33,0,75939.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.17,0,73981.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1006,0,71874.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.81,0,69615.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.62,0,67250.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.41,0,64715,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.18,0,61941.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.94,0,58976.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.68,0,55867,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.4,0,52465.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.09,0,48766.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.77,0,44864.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.44,0,40873.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.1,0,36847.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1002.75,0,32678.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1002.42,0,28670.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.08,0,24669.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1001.68,0,19871.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1001.34,0,15845.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1001.03,0,12191.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1000.79,0,9355.17,,0,0,,0,0,boundary
38,8.875,-0.125,,1000.63,0,7378.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1000.57,0,6721.37,,0,0,,0,0,boundary
40,9.375,-0.125,,1000.41,0,4848.68,,0,0,,0,0,boundary
41,9.625,-0.125,,1000.37,0,4380.11,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.33,0,3841.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
