h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49174.9,2.4922e+06,0.25,1152

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.44,0,77313,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.3,0,75519,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.98,0,71695.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.82,0,69763.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.63,0,67354.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.4,0,64666.4,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.14,0,61392.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.72,0,56313.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.42,0,52711.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.23,0,50420.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.91,0,46612.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.6,0,42854,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.46,0,41148.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.39,0,40347.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.42,0,40722.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.6,0,42802.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.76,0,44748.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.93,0,46801.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.26,0,50813.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.59,0,54760.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.85,0,57920.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.17,0,61783.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.41,0,64753.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.44,0,65085.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.31,0,63548.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.11,0,61116.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.88,0,58252.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.46,0,53211.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.83,0,45567,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.03,0,36022.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1002.35,0,27821.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1001.79,0,21189.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1001.17,0,13806,,0,0,,0,0,boundary
33,7.625,-0.125,,1000.62,0,7326.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1000.31,0,3673.15,,0,0,,0,0,boundary
35,8.125,-0.125,,1000.19,0,2268.62,,0,0,,0,0,boundary
36,8.375,-0.125,,1000.1,0,1140.07,,0,0,,0,0,boundary
37,8.625,-0.125,,1000.32,0,3774.32,,0,0,,0,0,boundary
38,8.875,-0.125,,1000.98,0,11589.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.8,0,21255.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.46,0,29185.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.25,0,38665.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.31,0,51338.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1005.17,0,61773.6,,0,0,,0,0,boundary
44,10.375,-0.125,,1005.67,0,67903,,0,0,,0,0,boundary
45,10.625,-0.125,,1006.27,0,75155.2,,0,0,,0,0,boundary
46,10.875,-0.125,,1006.95,0,83524.1,,0,0,,0,0,boundary
47,11.125,-0.125,,1007.25,0,87195.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1007.02,0,84356.7,,0,0,,0,0,boundary
49,11.625,-0.125,,1006.5,0,77996.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1005.73,0,68604.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1004.96,0,59229.3,,0,0,,0,0,boundary
52,12.375,-0.125,,1004.21,0,50245.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1003.25,0,38676.8,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.14,0,25393.1,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.13,0,13333.4,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.37,0,4316.86,,0,0,,0,0,boundary
57,13.625,-0.125,,999.687,0,-3677.73,,0,0,,0,0,boundary
58,13.875,-0.125,,998.863,0,-13345,,0,0,,0,0,boundary
59,14.125,-0.125,,998.081,0,-22460.3,,0,0,,0,0,boundary
60,14.375,-0.125,,997.544,0,-28694.5,,0,0,,0,0,boundary
61,14.625,-0.125,,997.449,0,-29804.7,,0,0,,0,0,boundary
62,14.875,-0.125,,997.484,0,-29395.8,,0,0,,0,0,boundary
63,15.125,-0.125,,997.488,0,-29350.8,,0,0,,0,0,boundary
64,15.375,-0.125,,997.65,0,-27465.9,,0,0,,0,0,boundary
65,15.625,-0.125,,998.104,0,-22189.3,,0,0,,0,0,boundary
66,15.875,-0.125,,998.593,0,-16491.2,,0,0,,0,0,boundary
67,16.125,-0.125,,999.07,0,-10921.4,,0,0,,0,0,boundary
