h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33293.8,2.23154e+06,0.25,1152

t,1.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.27,0,99860.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.15,0,98378.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.11,0,97805.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.2,0,98953.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.43,0,101743,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.36,0,100935,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.44,0,101846,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.74,0,105661,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.77,0,106039,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.42,0,101619,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.37,0,101054,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.4,0,101435,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.46,0,102111,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.56,0,103393,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.58,0,103599,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.51,0,102827,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.44,0,101928,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.38,0,101115,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.21,0,99093,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.96,0,95955.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.77,0,93641.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.74,0,93249.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.66,0,92287,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.54,0,90795.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.52,0,90563.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.5,0,90246.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.21,0,86746,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.13,0,85760.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.29,0,87679.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.98,0,83853.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.8,0,81659.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.94,0,83368.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.59,0,79109.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.4,0,76816.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.77,0,81350.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.45,0,77460.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.76,0,68946,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.75,0,68815,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.76,0,69023.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.4,0,64639.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.19,0,62110.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.98,0,59528.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.63,0,55241.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.4,0,52446.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.29,0,51198.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.97,0,47280.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.65,0,43419.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.59,0,42750.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.36,0,39908,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.91,0,34598.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.78,0,33030.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.81,0,33406.9,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.57,0,30516,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.17,0,25663.1,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.02,0,23949.4,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.08,0,24587.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.98,0,23427.8,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.65,0,19544.2,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.44,0,17083.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.6,0,18950.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.61,0,19065.3,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.31,0,15481.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.22,0,14357.8,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.29,0,15226.7,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.2,0,14200.8,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.01,0,11878.6,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.91,0,10736.2,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.96,0,11298.1,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.01,0,11921.4,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.88,0,10357.2,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.69,0,8090.86,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.5,0,5946.73,,0,0,,0,0,boundary
72,17.375,-0.125,,1000.37,0,4386.14,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.38,0,4504.19,,0,0,,0,0,boundary
74,17.875,-0.125,,1000.38,0,4534.24,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.37,0,4373.09,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.13,0,98110.1,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.35,0,100854,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.56,0,103445,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.49,0,102546,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.61,0,104046,,0,0,,0,0,boundary
107,0.625,-0.375,,1008.51,0,102731,,0,0,,0,0,boundary
108,0.875,-0.375,,1008.46,0,102185,,0,0,,0,0,boundary
109,1.125,-0.375,,1009.06,0,109637,,0,0,,0,0,boundary
110,1.375,-0.375,,1009.2,0,111360,,0,0,,0,0,boundary
111,1.625,-0.375,,1008.8,0,106403,,0,0,,0,0,boundary
112,1.875,-0.375,,1008.57,0,103482,,0,0,,0,0,boundary
