h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61123.7,80298.9,0.25,1152

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.09,0,36719.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.07,0,36485.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.07,0,36447.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.07,0,36518.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.08,0,36555.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.08,0,36574.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.08,0,36540.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.07,0,36438.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.05,0,36257.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.03,0,35984,,0,0,,0,0,boundary
10,1.875,-0.125,,1003,0,35619.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1002.96,0,35175.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1002.92,0,34657.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1002.87,0,34072.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.82,0,33431.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.76,0,32733.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.69,0,31963.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.62,0,31125.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.54,0,30174.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.45,0,29056.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.35,0,27814.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.22,0,26296.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.06,0,24427.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.89,0,22395.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.68,0,19845.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.39,0,16453.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.13,0,13400.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.9,0,10665.4,,0,0,,0,0,boundary
