h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48803.8,2.53562e+06,0.25,1152

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.1,0,60973,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.08,0,60721.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.81,0,57466.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.68,0,55840.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.53,0,54104.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.36,0,51948.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.13,0,49245.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.8,0,45274.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.57,0,42491.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.37,0,40104.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.01,0,35735.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1002.74,0,32545.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1002.65,0,31476.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1002.52,0,29949.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.51,0,29773.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.65,0,31390.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.74,0,32531.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.88,0,34226.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.12,0,37101.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.37,0,40020.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.67,0,43721.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.06,0,48322.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.26,0,50745.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.34,0,51704,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.43,0,52881.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.44,0,52993.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.33,0,51647.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.14,0,49300.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.77,0,44923.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.36,0,39964.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.07,0,36445,,0,0,,0,0,boundary
31,7.125,-0.125,,1002.68,0,31826.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1002.32,0,27546.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.17,0,25746.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1002.13,0,25215,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.09,0,24717.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.27,0,26930.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.75,0,32695.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.34,0,39683.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.85,0,45882.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.44,0,53003.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1005.13,0,61270.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1005.53,0,66169.2,,0,0,,0,0,boundary
43,10.125,-0.125,,1005.55,0,66449.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1005.66,0,67770.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1005.8,0,69449.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1005.3,0,63351.3,,0,0,,0,0,boundary
47,11.125,-0.125,,1004.2,0,50028.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.01,0,35801.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.87,0,22179.6,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.74,0,8688.21,,0,0,,0,0,boundary
51,12.125,-0.125,,999.603,0,-4665.55,,0,0,,0,0,boundary
52,12.375,-0.125,,998.477,0,-17845.8,,0,0,,0,0,boundary
53,12.625,-0.125,,997.487,0,-29360.2,,0,0,,0,0,boundary
54,12.875,-0.125,,996.779,0,-37550.3,,0,0,,0,0,boundary
55,13.125,-0.125,,996.461,0,-41219.4,,0,0,,0,0,boundary
56,13.375,-0.125,,996.425,0,-41634.4,,0,0,,0,0,boundary
57,13.625,-0.125,,996.505,0,-40712.8,,0,0,,0,0,boundary
58,13.875,-0.125,,996.719,0,-38249.7,,0,0,,0,0,boundary
59,14.125,-0.125,,997.504,0,-29163.1,,0,0,,0,0,boundary
60,14.375,-0.125,,998.91,0,-12791,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.25,0,2935.81,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.16,0,13752.9,,0,0,,0,0,boundary
63,15.125,-0.125,,1002.35,0,27910.4,,0,0,,0,0,boundary
64,15.375,-0.125,,1003.76,0,44712.5,,0,0,,0,0,boundary
65,15.625,-0.125,,1004.81,0,57391.8,,0,0,,0,0,boundary
66,15.875,-0.125,,1005.58,0,66747.4,,0,0,,0,0,boundary
67,16.125,-0.125,,1006.32,0,75868.7,,0,0,,0,0,boundary
68,16.375,-0.125,,1006.89,0,82862,,0,0,,0,0,boundary
69,16.625,-0.125,,1007.23,0,86988.8,,0,0,,0,0,boundary
70,16.875,-0.125,,1007.36,0,88611,,0,0,,0,0,boundary
71,17.125,-0.125,,1007.25,0,87202,,0,0,,0,0,boundary
72,17.375,-0.125,,1006.89,0,82835.7,,0,0,,0,0,boundary
73,17.625,-0.125,,1006.47,0,77650.6,,0,0,,0,0,boundary
74,17.875,-0.125,,1006.05,0,72496.2,,0,0,,0,0,boundary
75,18.125,-0.125,,1005.6,0,66988.4,,0,0,,0,0,boundary
76,18.375,-0.125,,1005.04,0,60211.4,,0,0,,0,0,boundary
77,18.625,-0.125,,1004.39,0,52376.8,,0,0,,0,0,boundary
78,18.875,-0.125,,1003.62,0,43106.5,,0,0,,0,0,boundary
79,19.125,-0.125,,1002.65,0,31427.7,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.87,0,22136.8,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.82,0,21580.2,,0,0,,0,0,boundary
82,19.875,-0.125,,1002.06,0,24377.3,,0,0,,0,0,boundary
83,20.125,-0.125,,1002.41,0,28520.4,,0,0,,0,0,boundary
84,20.375,-0.125,,1002.79,0,33139.7,,0,0,,0,0,boundary
85,20.625,-0.125,,1003.02,0,35857.1,,0,0,,0,0,boundary
86,20.875,-0.125,,1003.41,0,40606.3,,0,0,,0,0,boundary
