h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48948.6,2.50144e+06,0.25,1152

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.38,0,40230.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.78,0,45040.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.78,0,44987.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.85,0,45902.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.94,0,46957.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.07,0,48472.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.21,0,50219.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.25,0,50696,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.4,0,52499.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.62,0,55140.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.61,0,54989.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.53,0,54030.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.52,0,53960.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.44,0,52927.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.33,0,51666.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.29,0,51102.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.16,0,49564.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1004,0,47625,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.97,0,47333.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.98,0,47420.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.03,0,47978,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.25,0,50640.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.47,0,53278.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.59,0,54794.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.78,0,57030.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1005,0,59717.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.18,0,61944.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.25,0,62789.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.13,0,61323.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.8,0,57307.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.45,0,53089.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.98,0,47407.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.24,0,38457.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.49,0,29568.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1001.86,0,21967.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1001.13,0,13360.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1000.34,0,3950.28,,0,0,,0,0,boundary
37,8.625,-0.125,,999.846,0,-1809.02,,0,0,,0,0,boundary
38,8.875,-0.125,,999.715,0,-3357.78,,0,0,,0,0,boundary
39,9.125,-0.125,,999.615,0,-4521.26,,0,0,,0,0,boundary
40,9.375,-0.125,,999.533,0,-5493.1,,0,0,,0,0,boundary
41,9.625,-0.125,,999.851,0,-1755.92,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.55,0,6470.12,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.16,0,13701.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.87,0,22143.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.89,0,34264.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.98,0,47372,,0,0,,0,0,boundary
47,11.125,-0.125,,1004.92,0,58802.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1005.75,0,68888.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1006.48,0,77754.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1006.97,0,83819.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1007.16,0,86163.4,,0,0,,0,0,boundary
52,12.375,-0.125,,1007.11,0,85448.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1006.78,0,81502.8,,0,0,,0,0,boundary
54,12.875,-0.125,,1006.25,0,74928.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1005.58,0,66760.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1004.88,0,58355.6,,0,0,,0,0,boundary
57,13.625,-0.125,,1003.94,0,46899.1,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.82,0,33496.4,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.85,0,21953.8,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.05,0,12429.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.18,0,2169.14,,0,0,,0,0,boundary
62,14.875,-0.125,,999.244,0,-8876.47,,0,0,,0,0,boundary
63,15.125,-0.125,,998.46,0,-18042.8,,0,0,,0,0,boundary
64,15.375,-0.125,,998.1,0,-22238.6,,0,0,,0,0,boundary
65,15.625,-0.125,,997.913,0,-24409.8,,0,0,,0,0,boundary
66,15.875,-0.125,,997.634,0,-27650.2,,0,0,,0,0,boundary
67,16.125,-0.125,,997.546,0,-28677.5,,0,0,,0,0,boundary
68,16.375,-0.125,,997.766,0,-26122.9,,0,0,,0,0,boundary
69,16.625,-0.125,,998.071,0,-22578.6,,0,0,,0,0,boundary
70,16.875,-0.125,,998.341,0,-19432.2,,0,0,,0,0,boundary
71,17.125,-0.125,,999.008,0,-11639.6,,0,0,,0,0,boundary
72,17.375,-0.125,,999.788,0,-2497.67,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.45,0,5344.85,,0,0,,0,0,boundary
