h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34728.4,1.94212e+06,0.25,1152

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.26,0,87397.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.96,0,83659.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.5,0,78072.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.63,0,79637.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.8,0,81711,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.9,0,82959.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.89,0,82769.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.84,0,82154,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.89,0,82810.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.96,0,83672.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.93,0,83345.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.84,0,82135.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.82,0,81983,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.81,0,81764,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.75,0,81115.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.68,0,80173.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.65,0,79822.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.62,0,79503.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.59,0,79083,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.6,0,79274.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.56,0,78726.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.41,0,76970.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.37,0,76400.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.27,0,75207.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.24,0,74898.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.22,0,74624.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.14,0,73592.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.9,0,70692.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.72,0,68461.5,,0,0,,0,0,boundary
