h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30855.7,1.56465e+06,0.25,1152

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.78,0,93690.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.64,0,92055.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.71,0,92883.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.79,0,93822.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.84,0,94438.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.84,0,94444.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.79,0,93836.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.77,0,93666.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.77,0,93590.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.73,0,93091.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.7,0,92758.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.69,0,92701.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.68,0,92522.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.66,0,92226.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.63,0,91887.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.58,0,91344.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.52,0,90595.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.45,0,89731.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.37,0,88705,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.27,0,87485.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.16,0,86135.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.04,0,84624.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.91,0,83108.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.78,0,81463.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.65,0,79881.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.51,0,78176.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.4,0,76780.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.27,0,75158.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.13,0,73546.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1006,0,71882.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.85,0,70076.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.64,0,67554.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.52,0,66049,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.29,0,63238.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.03,0,60166.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.81,0,57448.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.5,0,53646.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.18,0,49799.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.95,0,47078,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.74,0,44548.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.34,0,39756.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.98,0,35409.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.74,0,32492.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.37,0,28065.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.08,0,24659.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.87,0,22085.2,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.51,0,17900.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.34,0,15837.8,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.3,0,15368.7,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.16,0,13708.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.93,0,10979,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.81,0,9527.44,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.76,0,8927.23,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.63,0,7443.05,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.49,0,5762.55,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.29,0,3471.66,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.29,0,3363.44,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.28,0,3332.64,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.28,0,3272.55,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
