h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28524.9,1.27302e+06,0.25,1152

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.58,0,116095,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.58,0,116041,,0,0,,0,0,boundary
2,-0.125,-0.125,,1009.58,0,116052,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.55,0,115737,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.52,0,115271,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.49,0,114924,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.46,0,114574,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.41,0,113928,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.34,0,113082,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.26,0,112126,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.18,0,111053,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.08,0,109855,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.97,0,108519,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.85,0,107034,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.73,0,105508,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.6,0,103921,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.46,0,102150,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.31,0,100299,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.16,0,98390.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.99,0,96315.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.81,0,94120.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.62,0,91828.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.42,0,89294.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.19,0,86500.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.96,0,83612.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.7,0,80491.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.42,0,77049.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.12,0,73435.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.82,0,69729.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.52,0,66081.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.21,0,62285.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.9,0,58496.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.6,0,54849.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.27,0,50968.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.93,0,46804.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.59,0,42699.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.28,0,39002.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.92,0,34733.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.61,0,30972.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.43,0,28867.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.18,0,25787.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.75,0,20764.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.49,0,17595.6,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.41,0,16624.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.24,0,14698.7,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.98,0,11558.1,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.82,0,9697.41,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.7,0,8249.17,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.59,0,6948.54,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.32,0,3765.34,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.29,0,3467.63,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.28,0,3336.92,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.3,0,3572.94,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1009.82,0,119019,,0,0,,0,0,boundary
103,-0.375,-0.375,,1009.8,0,118798,,0,0,,0,0,boundary
104,-0.125,-0.375,,1009.79,0,118750,,0,0,,0,0,boundary
105,0.125,-0.375,,1009.77,0,118495,,0,0,,0,0,boundary
106,0.375,-0.375,,1009.75,0,118184,,0,0,,0,0,boundary
107,0.625,-0.375,,1009.73,0,117905,,0,0,,0,0,boundary
108,0.875,-0.375,,1009.7,0,117577,,0,0,,0,0,boundary
109,1.125,-0.375,,1009.65,0,116979,,0,0,,0,0,boundary
110,1.375,-0.375,,1009.59,0,116171,,0,0,,0,0,boundary
111,1.625,-0.375,,1009.52,0,115267,,0,0,,0,0,boundary
112,1.875,-0.375,,1009.43,0,114243,,0,0,,0,0,boundary
113,2.125,-0.375,,1009.34,0,113105,,0,0,,0,0,boundary
114,2.375,-0.375,,1009.24,0,111839,,0,0,,0,0,boundary
115,2.625,-0.375,,1009.13,0,110425,,0,0,,0,0,boundary
116,2.875,-0.375,,1009.01,0,108970,,0,0,,0,0,boundary
117,3.125,-0.375,,1008.88,0,107418,,0,0,,0,0,boundary
118,3.375,-0.375,,1008.75,0,105714,,0,0,,0,0,boundary
119,3.625,-0.375,,1008.6,0,103916,,0,0,,0,0,boundary
120,3.875,-0.375,,1008.45,0,101973,,0,0,,0,0,boundary
121,4.125,-0.375,,1008.28,0,99932.9,,0,0,,0,0,boundary
122,4.375,-0.375,,1008.1,0,97710.7,,0,0,,0,0,boundary
123,4.625,-0.375,,1007.91,0,95375.3,,0,0,,0,0,boundary
124,4.875,-0.375,,1007.7,0,92779.9,,0,0,,0,0,boundary
125,5.125,-0.375,,1007.47,0,89936.3,,0,0,,0,0,boundary
126,5.375,-0.375,,1007.23,0,86953.2,,0,0,,0,0,boundary
127,5.625,-0.375,,1006.97,0,83730.5,,0,0,,0,0,boundary
128,5.875,-0.375,,1006.69,0,80292.8,,0,0,,0,0,boundary
129,6.125,-0.375,,1006.4,0,76766.5,,0,0,,0,0,boundary
130,6.375,-0.375,,1006.11,0,73200.8,,0,0,,0,0,boundary
131,6.625,-0.375,,1005.82,0,69716.7,,0,0,,0,0,boundary
132,6.875,-0.375,,1005.52,0,66114.7,,0,0,,0,0,boundary
133,7.125,-0.375,,1005.22,0,62376.8,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.92,0,58827.3,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.59,0,54836.1,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.24,0,50557.3,,0,0,,0,0,boundary
137,8.125,-0.375,,1003.93,0,46787.9,,0,0,,0,0,boundary
138,8.375,-0.375,,1003.63,0,43260.3,,0,0,,0,0,boundary
139,8.625,-0.375,,1003.33,0,39643.2,,0,0,,0,0,boundary
140,8.875,-0.375,,1002.96,0,35101.4,,0,0,,0,0,boundary
141,9.125,-0.375,,1002.66,0,31526.1,,0,0,,0,0,boundary
142,9.375,-0.375,,1002.43,0,28802.5,,0,0,,0,0,boundary
143,9.625,-0.375,,1001.96,0,23236.7,,0,0,,0,0,boundary
144,9.875,-0.375,,1001.56,0,18393.7,,0,0,,0,0,boundary
145,10.125,-0.375,,1001.46,0,17242,,0,0,,0,0,boundary
146,10.375,-0.375,,1001.23,0,14514.3,,0,0,,0,0,boundary
147,10.625,-0.375,,1000.82,0,9727.18,,0,0,,0,0,boundary
148,10.875,-0.375,,1000.72,0,8504.7,,0,0,,0,0,boundary
149,11.125,-0.375,,1000.75,0,8800.17,,0,0,,0,0,boundary
150,11.375,-0.375,,1000.77,0,9058.62,,0,0,,0,0,boundary
151,11.625,-0.375,,1000.32,0,3749.93,,0,0,,0,0,boundary
152,11.875,-0.375,,1000.29,0,3450.05,,0,0,,0,0,boundary
153,12.125,-0.375,,1000.28,0,3270.37,,0,0,,0,0,boundary
154,12.375,-0.375,,1000.3,0,3496.21,,0,0,,0,0,boundary
155,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
156,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
157,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
158,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
159,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
160,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
