h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57281,6848.64,0.25,1152

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.3,0,51267.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.26,0,50786.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.25,0,50694.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.27,0,50905.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.29,0,51132.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.29,0,51168.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.28,0,51010.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.25,0,50674.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.21,0,50228,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.17,0,49717.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.12,0,49103.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.06,0,48326.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.97,0,47354.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.88,0,46161.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.76,0,44710.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.61,0,42970.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.44,0,40931.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.25,0,38622.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.04,0,36105.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.81,0,33407.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.57,0,30534.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.33,0,27591,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.07,0,24561.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.79,0,21168.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.48,0,17530.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.19,0,14113.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1000.9,0,10661.7,,0,0,,0,0,boundary
