h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63327.4,2685.72,0.25,1152

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1002.44,0,28912.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1002.49,0,29501.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1002.48,0,29372.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1002.46,0,29205.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1002.44,0,28949.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1002.42,0,28692.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1002.42,0,28690.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1002.44,0,28935.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1002.46,0,29230,,0,0,,0,0,boundary
9,1.625,-0.125,,1002.49,0,29476.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1002.5,0,29682.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1002.52,0,29851.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1002.53,0,29966.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1002.53,0,30015,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.53,0,29983.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.52,0,29852.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.49,0,29591.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.46,0,29155.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.4,0,28474,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.32,0,27466.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.2,0,26095.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.05,0,24332.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1001.85,0,21940.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.58,0,18648.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.25,0,14773.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1000.93,0,10979.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1000.62,0,7311.26,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.53,0,6226.76,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.48,0,5646.82,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.46,0,5481.61,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.49,0,5755.49,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
