h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72987.8,2.71664e+06,0.25,1152

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.18,0,61905,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.36,0,64106.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.27,0,63067.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.25,0,62782.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.28,0,63209.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.3,0,63386,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.39,0,64437.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.42,0,64815.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.37,0,64271,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.47,0,65502.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.39,0,64442.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.1,0,60940.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.22,0,62361,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.31,0,63526.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.05,0,60362.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.98,0,59509.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.21,0,62296,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.22,0,62452.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.16,0,61698.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.28,0,63093.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.21,0,62250.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.03,0,60077.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.04,0,60237.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.86,0,58023.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.65,0,55462.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.99,0,59687.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.18,0,61967.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.68,0,55827.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.44,0,52967.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.54,0,54132.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.43,0,52796.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.3,0,51232.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.22,0,50273.9,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.06,0,48355.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.93,0,46846.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.94,0,46886.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.85,0,45853.7,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.67,0,43626.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.7,0,44097.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.6,0,42837.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.25,0,38584.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.17,0,37683,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.28,0,38962.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.12,0,37073,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.94,0,34918.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.9,0,34384.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.86,0,34014,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.76,0,32763.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.64,0,31377.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.52,0,29946.3,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.42,0,28720.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.44,0,28974.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.47,0,29234,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.37,0,28109,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.27,0,26873.8,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.22,0,26257.2,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.06,0,24350.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.93,0,22822.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.03,0,23995.8,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.1,0,24892.1,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.04,0,24114.7,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.94,0,22990.6,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.84,0,21760.7,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.72,0,20331.5,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.73,0,20446,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.84,0,21749.1,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.86,0,22028.9,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.71,0,20208.9,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.61,0,18987.8,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.64,0,19349.9,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.55,0,18372.8,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.46,0,17273.7,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.5,0,17770,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.52,0,17960.2,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.53,0,18116.5,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.52,0,17989.8,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.54,0,18165.5,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.61,0,19013,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.58,0,18639.6,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.54,0,18160.9,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.63,0,19339.9,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.87,0,22128.5,,0,0,,0,0,boundary
82,19.875,-0.125,,1001.97,0,23362.6,,0,0,,0,0,boundary
83,20.125,-0.125,,1001.86,0,21960.3,,0,0,,0,0,boundary
84,20.375,-0.125,,1002.22,0,26275.7,,0,0,,0,0,boundary
85,20.625,-0.125,,1003.04,0,36067.6,,0,0,,0,0,boundary
86,20.875,-0.125,,1003.55,0,42218.2,,0,0,,0,0,boundary
87,21.125,-0.125,,1003.92,0,46657.2,,0,0,,0,0,boundary
88,21.375,-0.125,,1005.09,0,60792.6,,0,0,,0,0,boundary
89,21.625,-0.125,,1007.01,0,84325.3,,0,0,,0,0,boundary
90,21.875,-0.125,,1009.32,0,112794,,0,0,,0,0,boundary
91,22.125,-0.125,,1014.62,0,179854,,0,0,,0,0,boundary
92,22.375,-0.125,,1025.59,0,325391,,0,0,,0,0,boundary
93,22.625,-0.125,,1036.94,0,486189,,0,0,,0,0,boundary
94,22.875,-0.125,,1036.82,0,484426,,0,0,,0,0,boundary
