h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44822.4,203637,0.25,1152

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.21,0,74512,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.15,0,73716.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.1,0,73101.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.08,0,72887.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.07,0,72716.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.03,0,72291.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.98,0,71725.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.93,0,71076.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.87,0,70313.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.79,0,69408,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.71,0,68371.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.61,0,67203.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.51,0,65889.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.39,0,64433.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.25,0,62824.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.11,0,61035.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.95,0,59090.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.77,0,56970.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.57,0,54581.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.36,0,52035.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.13,0,49267.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.87,0,46037.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.59,0,42769.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.31,0,39357.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.95,0,35056.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.57,0,30490.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.26,0,26729.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1001.87,0,22117.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1001.43,0,16899.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.04,0,12276.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.83,0,9801.77,,0,0,,0,0,boundary
31,7.125,-0.125,,1000.78,0,9180.88,,0,0,,0,0,boundary
32,7.375,-0.125,,1000.76,0,8994.08,,0,0,,0,0,boundary
33,7.625,-0.125,,1000.71,0,8347.23,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.43,0,77152.4,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.38,0,76580.2,,0,0,,0,0,boundary
104,-0.125,-0.375,,1006.34,0,76128,,0,0,,0,0,boundary
105,0.125,-0.375,,1006.32,0,75883.9,,0,0,,0,0,boundary
106,0.375,-0.375,,1006.3,0,75599.7,,0,0,,0,0,boundary
107,0.625,-0.375,,1006.26,0,75089,,0,0,,0,0,boundary
108,0.875,-0.375,,1006.21,0,74498.2,,0,0,,0,0,boundary
109,1.125,-0.375,,1006.16,0,73857.7,,0,0,,0,0,boundary
110,1.375,-0.375,,1006.1,0,73092,,0,0,,0,0,boundary
111,1.625,-0.375,,1006.02,0,72173.6,,0,0,,0,0,boundary
112,1.875,-0.375,,1005.94,0,71128.6,,0,0,,0,0,boundary
113,2.125,-0.375,,1005.84,0,69951.9,,0,0,,0,0,boundary
114,2.375,-0.375,,1005.73,0,68629.2,,0,0,,0,0,boundary
115,2.625,-0.375,,1005.61,0,67168.5,,0,0,,0,0,boundary
116,2.875,-0.375,,1005.48,0,65551.9,,0,0,,0,0,boundary
117,3.125,-0.375,,1005.33,0,63755.2,,0,0,,0,0,boundary
118,3.375,-0.375,,1005.17,0,61809,,0,0,,0,0,boundary
119,3.625,-0.375,,1005,0,59692.6,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.8,0,57286,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.59,0,54754.7,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.36,0,52042.9,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.09,0,48778.6,,0,0,,0,0,boundary
124,4.875,-0.375,,1003.83,0,45559.7,,0,0,,0,0,boundary
125,5.125,-0.375,,1003.55,0,42265.2,,0,0,,0,0,boundary
126,5.375,-0.375,,1003.2,0,37992.1,,0,0,,0,0,boundary
127,5.625,-0.375,,1002.81,0,33373.6,,0,0,,0,0,boundary
128,5.875,-0.375,,1002.5,0,29614.8,,0,0,,0,0,boundary
129,6.125,-0.375,,1002.08,0,24643.3,,0,0,,0,0,boundary
130,6.375,-0.375,,1001.59,0,18771.6,,0,0,,0,0,boundary
131,6.625,-0.375,,1001.15,0,13612.8,,0,0,,0,0,boundary
132,6.875,-0.375,,1000.82,0,9634.47,,0,0,,0,0,boundary
133,7.125,-0.375,,1000.77,0,9107.85,,0,0,,0,0,boundary
134,7.375,-0.375,,1000.75,0,8868.44,,0,0,,0,0,boundary
135,7.625,-0.375,,1000.67,0,7953.55,,0,0,,0,0,boundary
136,7.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
137,8.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
138,8.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
139,8.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
140,8.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
141,9.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
142,9.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
143,9.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
144,9.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
145,10.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
146,10.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
147,10.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
148,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
149,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
150,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
