h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43916.7,2.69601e+06,0.25,1152

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.16,0,73910,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.92,0,70980.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.54,0,66365.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.62,0,67278,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.84,0,69925.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.9,0,70716.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.86,0,70166.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.7,0,68287.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.65,0,67600.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.74,0,68768.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.68,0,67974.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.58,0,66765.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.71,0,68370.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.57,0,66716.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.29,0,63256,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.43,0,64988.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.58,0,66858.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.33,0,63720,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.35,0,63959,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.52,0,66058.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.28,0,63102.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.01,0,59918.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.99,0,59685.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.96,0,59248.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.01,0,59888.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.1,0,60987.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.94,0,59081.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.66,0,55682,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.62,0,55171.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.76,0,56849,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.63,0,55249.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.43,0,52868.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.45,0,53070.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.51,0,53781.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.44,0,52966.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.29,0,51136,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.22,0,50346.9,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.14,0,49393.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.93,0,46806.5,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.81,0,45379.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.91,0,46587.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.81,0,45321.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.68,0,43822.2,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.68,0,43795.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.61,0,42988.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.44,0,40856.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.27,0,38854.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.23,0,38353.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.16,0,37562.7,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.08,0,36654.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.04,0,36077.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.02,0,35856.9,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.96,0,35191.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.75,0,32687.9,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.54,0,30149.8,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.56,0,30381.5,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.64,0,31336.3,,0,0,,0,0,boundary
