h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28362.1,1.65606e+06,0.25,1152

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.13,0,98100.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.97,0,96122.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.22,0,99216.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.33,0,100525,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.37,0,101035,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.38,0,101215,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.36,0,100870,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.38,0,101109,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.42,0,101709,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.44,0,101942,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.45,0,102083,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.47,0,102285,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.48,0,102358,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.46,0,102192,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.43,0,101726,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.37,0,101094,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.31,0,100346,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.24,0,99396,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.14,0,98226.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.04,0,96944.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.93,0,95578.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.82,0,94244.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.7,0,92814.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.59,0,91467.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.48,0,90075.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.39,0,88932.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.27,0,87464.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.14,0,85909.6,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.04,0,84603,,0,0,,0,0,boundary
