h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43977.3,2.68759e+06,0.25,1152

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.43,0,77151.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.21,0,74534.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.84,0,69994.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.89,0,70561.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.06,0,72647.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.08,0,72869.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.02,0,72182.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.88,0,70499.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.81,0,69633,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.87,0,70387.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.82,0,69706.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.76,0,68954.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.86,0,70165.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.7,0,68277.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.45,0,65259,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.6,0,67070.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.72,0,68470.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.47,0,65441.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.52,0,66007.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.67,0,67879.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.42,0,64825.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.18,0,61933.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.18,0,61953.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.17,0,61825,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.2,0,62232.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.25,0,62768.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.12,0,61168.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.8,0,57336,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.79,0,57145.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.91,0,58644.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.73,0,56484.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.55,0,54333.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.58,0,54655.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.6,0,54850.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.49,0,53604.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.37,0,52129.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.31,0,51453.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.17,0,49749.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1004,0,47636.5,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.97,0,47249.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.96,0,47153.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.76,0,44787.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.67,0,43706.6,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.67,0,43658.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.52,0,41892.7,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.29,0,39125.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.17,0,37616.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.17,0,37730.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.11,0,36954.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.02,0,35906.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.96,0,35172.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.93,0,34847.3,,0,0,,0,0,boundary
