h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46989.8,509857,0.25,1152

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.66,0,67723.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.64,0,67531.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.62,0,67282.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.61,0,67105,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.59,0,66972.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.58,0,66777.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.56,0,66549.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.54,0,66261.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.51,0,65886.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.47,0,65439.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.43,0,64916.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.37,0,64302.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.32,0,63609.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.25,0,62800.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.18,0,61910.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.1,0,60968.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.01,0,59886.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.91,0,58641.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.8,0,57350.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.68,0,55849.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.54,0,54141.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.39,0,52421.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.24,0,50502.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.03,0,48051.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.84,0,45708.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.65,0,43470.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.38,0,40195.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.08,0,36570.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1002.81,0,33352.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1002.49,0,29507.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1002.11,0,25054.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1001.78,0,21083.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1001.47,0,17369.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1001.11,0,13127.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1000.77,0,9070.18,,0,0,,0,0,boundary
35,8.125,-0.125,,1000.55,0,6484.94,,0,0,,0,0,boundary
36,8.375,-0.125,,1000.51,0,6018.05,,0,0,,0,0,boundary
37,8.625,-0.125,,1000.49,0,5743.15,,0,0,,0,0,boundary
38,8.875,-0.125,,1000.45,0,5309.01,,0,0,,0,0,boundary
