h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45488.1,30110,0.25,1152

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.54,0,66278.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.49,0,65668.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.47,0,65433.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.46,0,65333.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.45,0,65205.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.44,0,65055.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.42,0,64808.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.38,0,64392.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.33,0,63809.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.27,0,63077.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.2,0,62197,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.12,0,61148.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.01,0,59903.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.89,0,58438.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.75,0,56731.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.59,0,54748.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.4,0,52469.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.18,0,49867.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.94,0,46926.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.67,0,43676.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.37,0,40088,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.04,0,36171.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.71,0,32103,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.32,0,27532.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.88,0,22232.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.46,0,17219.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.07,0,12609.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.84,0,9901.26,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.75,0,8880.81,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.71,0,8370.42,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.73,0,8584.96,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
