h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29966.5,1.32287e+06,0.25,1152

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.29,0,100015,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.3,0,100209,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.33,0,100550,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.34,0,100650,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.34,0,100630,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.34,0,100703,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.35,0,100763,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.33,0,100548,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.3,0,100175,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.26,0,99715.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.22,0,99144.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.16,0,98473.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.1,0,97727.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.03,0,96868.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.96,0,95942.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.88,0,94979.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.79,0,93873.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.69,0,92665.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.59,0,91370.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.47,0,89878.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.33,0,88190.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.18,0,86401.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.02,0,84378.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.83,0,82040.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.62,0,79470.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.39,0,76705.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.14,0,73672.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.88,0,70453.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.61,0,67112.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.33,0,63756.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.07,0,60567.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.79,0,57177.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.51,0,53779.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.22,0,50316.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.93,0,46765.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.59,0,42756.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.3,0,39226.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.03,0,35948.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.7,0,32060.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.43,0,28810.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.28,0,26973.8,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.01,0,23747.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.6,0,18892.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.41,0,16681.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.35,0,15990,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.17,0,13803.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.94,0,11041.9,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.83,0,9738.47,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.71,0,8319.12,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.58,0,6835.72,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.31,0,3608.81,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.29,0,3394.72,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.28,0,3326.86,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.3,0,3513.34,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.5,0,102617,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.5,0,102638,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.51,0,102833,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.53,0,102961,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.54,0,103132,,0,0,,0,0,boundary
107,0.625,-0.375,,1008.55,0,103308,,0,0,,0,0,boundary
108,0.875,-0.375,,1008.56,0,103384,,0,0,,0,0,boundary
109,1.125,-0.375,,1008.55,0,103251,,0,0,,0,0,boundary
110,1.375,-0.375,,1008.53,0,102982,,0,0,,0,0,boundary
111,1.625,-0.375,,1008.5,0,102620,,0,0,,0,0,boundary
112,1.875,-0.375,,1008.46,0,102127,,0,0,,0,0,boundary
