h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70503.6,2.65563e+06,0.25,1152

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.65,0,43485.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.62,0,43075.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.96,0,47233.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.9,0,46463.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.79,0,45147.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.97,0,47271.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.08,0,48637.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.05,0,48263.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.01,0,47721.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.04,0,48081.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.06,0,48395.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.14,0,49356.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.15,0,49513.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.06,0,48369.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.02,0,47847.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.12,0,49128.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.12,0,49105.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.05,0,48245.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.11,0,49030.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.23,0,50482.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.14,0,49289.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.94,0,46992.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.95,0,47095.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1004,0,47682.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.97,0,47322,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.95,0,47075,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.05,0,48244.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.88,0,46217.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.72,0,44232,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.75,0,44640.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.82,0,45431.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.74,0,44581.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.54,0,42119.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.34,0,39739,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.29,0,39081.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.26,0,38736.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.14,0,37276.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.14,0,37290.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.17,0,37726.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.13,0,37219.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.06,0,36402.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.04,0,36120.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.99,0,35530.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.99,0,35514.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.12,0,37053.5,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.21,0,38097.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.13,0,37212.2,,0,0,,0,0,boundary
