h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38191.2,2.49653e+06,0.25,1152

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.9,0,95223.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.75,0,93371.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.52,0,90538.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.66,0,92239,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.75,0,93415.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.88,0,94938.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.89,0,95083.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.73,0,93088.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.61,0,91686.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.74,0,93250.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.85,0,94630.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.54,0,90823.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.62,0,91745.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.78,0,93804.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.49,0,90205.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.41,0,89220.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.38,0,88774.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.87,0,82505.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.84,0,82229.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.92,0,83223.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.64,0,79706.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.45,0,77455.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.58,0,78995.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.6,0,79208.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.54,0,78483.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.32,0,75817.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.09,0,73059.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.01,0,72011.2,,0,0,,0,0,boundary
