h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46805.1,2.61582e+06,0.25,1152

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.48,0,53500.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.41,0,52650.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.55,0,54344.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.54,0,54131.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.52,0,53979.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.47,0,53299,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.54,0,54177.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.69,0,56006.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.65,0,55529,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.6,0,54864.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.56,0,54466,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.46,0,53232,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.46,0,53245.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.53,0,54040.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.4,0,52520.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.19,0,49971.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.04,0,48104,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.05,0,48242.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.29,0,51212.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.27,0,50945.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.06,0,48420.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.2,0,50112.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.38,0,52189.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.19,0,49963.5,,0,0,,0,0,boundary
