h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67491,333.328,0.25,1152

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1000.62,0,7287.34,,0,0,,0,0,boundary
1,-0.375,-0.125,,1000.57,0,6670.81,,0,0,,0,0,boundary
2,-0.125,-0.125,,1000.55,0,6504.49,,0,0,,0,0,boundary
3,0.125,-0.125,,1000.6,0,7085.76,,0,0,,0,0,boundary
4,0.375,-0.125,,1000.67,0,7877.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1000.71,0,8405.14,,0,0,,0,0,boundary
6,0.875,-0.125,,1000.73,0,8656.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1000.74,0,8745.47,,0,0,,0,0,boundary
8,1.375,-0.125,,1000.74,0,8787.48,,0,0,,0,0,boundary
9,1.625,-0.125,,1000.75,0,8811.17,,0,0,,0,0,boundary
10,1.875,-0.125,,1000.75,0,8822.97,,0,0,,0,0,boundary
11,2.125,-0.125,,1000.75,0,8828.17,,0,0,,0,0,boundary
12,2.375,-0.125,,1000.75,0,8830.35,,0,0,,0,0,boundary
13,2.625,-0.125,,1000.75,0,8831.25,,0,0,,0,0,boundary
14,2.875,-0.125,,1000.75,0,8831.58,,0,0,,0,0,boundary
15,3.125,-0.125,,1000.75,0,8831.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1000.75,0,8831.32,,0,0,,0,0,boundary
17,3.625,-0.125,,1000.75,0,8830.44,,0,0,,0,0,boundary
18,3.875,-0.125,,1000.75,0,8828.19,,0,0,,0,0,boundary
19,4.125,-0.125,,1000.75,0,8822.91,,0,0,,0,0,boundary
20,4.375,-0.125,,1000.75,0,8809.71,,0,0,,0,0,boundary
21,4.625,-0.125,,1000.74,0,8772.24,,0,0,,0,0,boundary
22,4.875,-0.125,,1000.74,0,8676.49,,0,0,,0,0,boundary
23,5.125,-0.125,,1000.72,0,8499.33,,0,0,,0,0,boundary
24,5.375,-0.125,,1000.7,0,8264.07,,0,0,,0,0,boundary
25,5.625,-0.125,,1000.68,0,8010.59,,0,0,,0,0,boundary
26,5.875,-0.125,,1000.66,0,7751.22,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.36,0,4209.48,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.36,0,4256.88,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.39,0,4586.45,,0,0,,0,0,boundary
30,6.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1000.73,0,8612.24,,0,0,,0,0,boundary
103,-0.375,-0.375,,1000.68,0,8023.96,,0,0,,0,0,boundary
104,-0.125,-0.375,,1000.65,0,7719.44,,0,0,,0,0,boundary
105,0.125,-0.375,,1000.69,0,8146.04,,0,0,,0,0,boundary
106,0.375,-0.375,,1000.76,0,8912.63,,0,0,,0,0,boundary
107,0.625,-0.375,,1000.8,0,9466.36,,0,0,,0,0,boundary
108,0.875,-0.375,,1000.83,0,9747.98,,0,0,,0,0,boundary
109,1.125,-0.375,,1000.84,0,9857.31,,0,0,,0,0,boundary
110,1.375,-0.375,,1000.84,0,9912.06,,0,0,,0,0,boundary
111,1.625,-0.375,,1000.84,0,9943.65,,0,0,,0,0,boundary
112,1.875,-0.375,,1000.84,0,9959.48,,0,0,,0,0,boundary
113,2.125,-0.375,,1000.84,0,9966.4,,0,0,,0,0,boundary
114,2.375,-0.375,,1000.84,0,9969.27,,0,0,,0,0,boundary
115,2.625,-0.375,,1000.84,0,9970.43,,0,0,,0,0,boundary
116,2.875,-0.375,,1000.84,0,9970.86,,0,0,,0,0,boundary
117,3.125,-0.375,,1000.84,0,9970.89,,0,0,,0,0,boundary
118,3.375,-0.375,,1000.84,0,9970.53,,0,0,,0,0,boundary
119,3.625,-0.375,,1000.84,0,9969.38,,0,0,,0,0,boundary
120,3.875,-0.375,,1000.84,0,9966.47,,0,0,,0,0,boundary
121,4.125,-0.375,,1000.84,0,9959.68,,0,0,,0,0,boundary
122,4.375,-0.375,,1000.84,0,9942.44,,0,0,,0,0,boundary
123,4.625,-0.375,,1000.84,0,9893.36,,0,0,,0,0,boundary
124,4.875,-0.375,,1000.83,0,9770.83,,0,0,,0,0,boundary
125,5.125,-0.375,,1000.81,0,9550.09,,0,0,,0,0,boundary
126,5.375,-0.375,,1000.79,0,9265.78,,0,0,,0,0,boundary
127,5.625,-0.375,,1000.76,0,8979.08,,0,0,,0,0,boundary
