h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49840.9,2.62759e+06,0.25,1152

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.46,0,53269,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.32,0,51473.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.52,0,53936.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.49,0,53536.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.46,0,53164.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.55,0,54314.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.56,0,54463.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.52,0,53933,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.5,0,53680.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.47,0,53291.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.39,0,52404.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.5,0,53668.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.56,0,54415.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.48,0,53451.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.43,0,52820.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.49,0,53516,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.38,0,52241.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.25,0,50688.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.43,0,52829.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.53,0,54102.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.36,0,51985.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.37,0,52175.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.43,0,52902.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.3,0,51323.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.13,0,49221.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.16,0,49641.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.17,0,49755.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.01,0,47729.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.81,0,45344.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.63,0,43260.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.5,0,41633.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.4,0,40389.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.24,0,38536.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.97,0,35309.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1002.72,0,32260.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.6,0,30820.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.61,0,30940.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.61,0,30969.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.75,0,32628.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.03,0,35969.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.23,0,38361.9,,0,0,,0,0,boundary
