h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29477.5,1.72337e+06,0.25,1152

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.99,0,121174,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.83,0,119240,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.15,0,123173,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.17,0,123464,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.11,0,122676,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.04,0,121851,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.98,0,121034,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.96,0,120815,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.95,0,120728,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.91,0,120230,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.86,0,119535,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.79,0,118681,,0,0,,0,0,boundary
12,2.375,-0.125,,1009.71,0,117666,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.61,0,116470,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.49,0,114924,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.35,0,113214,,0,0,,0,0,boundary
16,3.375,-0.125,,1009.21,0,111428,,0,0,,0,0,boundary
17,3.625,-0.125,,1009.05,0,109507,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.88,0,107410,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.72,0,105317,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.55,0,103261,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.38,0,101150,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.22,0,99161.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.05,0,97081.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.89,0,95121.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.71,0,92832.2,,0,0,,0,0,boundary
