h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52808.6,359682,0.25,1152

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.65,0,43457.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.64,0,43355.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.65,0,43391.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.66,0,43514.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.67,0,43663.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.68,0,43789,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.68,0,43846.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.68,0,43841.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.68,0,43786.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.67,0,43685.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.66,0,43540.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.64,0,43333.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.62,0,43062.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.59,0,42735.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.55,0,42294.9,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.51,0,41763.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.46,0,41198.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.41,0,40495.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.34,0,39680,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.27,0,38876.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.18,0,37833.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.07,0,36491.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.97,0,35280.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.84,0,33696.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.67,0,31685.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.52,0,29843.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.34,0,27690.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.1,0,24822.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1001.82,0,21567.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.57,0,18564.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1001.32,0,15563.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1000.99,0,11684.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1000.65,0,7703.69,,0,0,,0,0,boundary
33,7.625,-0.125,,1000.49,0,5807.19,,0,0,,0,0,boundary
34,7.875,-0.125,,1000.47,0,5529.99,,0,0,,0,0,boundary
