h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71427.5,2.70665e+06,0.25,1152

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.13,0,61365.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.2,0,62166,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.02,0,59983.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.09,0,60860,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.15,0,61572.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.05,0,60306.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.11,0,61142.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.23,0,62590.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.17,0,61841,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.12,0,61254.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.04,0,60277.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.89,0,58447.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.9,0,58497.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.95,0,59096,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.91,0,58704.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.84,0,57843.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.7,0,56145.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.59,0,54771.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.65,0,55456.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.59,0,54725.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.34,0,51782,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.27,0,50922.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.38,0,52286.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.27,0,50965,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.02,0,47870.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.01,0,47736.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.26,0,50791.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.23,0,50470.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.96,0,47118.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.95,0,47024.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.02,0,47928.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.78,0,45061.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.74,0,44541.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.86,0,45928.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.82,0,45470.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.76,0,44811.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.71,0,44116.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.66,0,43525.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.51,0,41802.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.49,0,41489.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.48,0,41360.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.4,0,40448.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.28,0,38982.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.18,0,37841,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.17,0,37720.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.11,0,36986.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.04,0,36096.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.01,0,35720.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.01,0,35797.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.96,0,35100.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.83,0,33585.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.7,0,32066.5,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.73,0,32370.6,,0,0,,0,0,boundary
