h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48468.3,2.58536e+06,0.25,1152

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.87,0,46081.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.98,0,47415,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.99,0,47530.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.95,0,47088.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.96,0,47134.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.97,0,47315,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.91,0,46582.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.81,0,45387.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.85,0,45879.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.89,0,46379.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.78,0,45037.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.81,0,45423.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.94,0,46963.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.94,0,46977.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.02,0,47939,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.19,0,49957.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.28,0,51019.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.26,0,50808.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.36,0,52042.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.6,0,54855.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.74,0,56650.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.79,0,57181.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.81,0,57389.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.74,0,56557.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.57,0,54481.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.35,0,51915.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.18,0,49793.5,,0,0,,0,0,boundary
