h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30469.9,1.07712e+06,0.25,1152

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.41,0,101571,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.42,0,101676,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.41,0,101477,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.36,0,100961,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.32,0,100422,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.29,0,100006,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.26,0,99629.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.22,0,99185.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.18,0,98659.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.13,0,98075.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.07,0,97380.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.01,0,96549.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.93,0,95646.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.85,0,94642.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.76,0,93489.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.66,0,92259.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.55,0,90896.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.42,0,89356.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.29,0,87734.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.15,0,85941.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.98,0,83924.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.81,0,81867.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.64,0,79715.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.45,0,77357.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.24,0,74871.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.03,0,72258.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.8,0,69534.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.56,0,66570.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.3,0,63425.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.02,0,60038.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.73,0,56529.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.43,0,52802.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.11,0,48980.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.79,0,45075.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.51,0,41703.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.11,0,36932.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.79,0,33109.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.5,0,29710.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.05,0,24271.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.63,0,19301.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.4,0,16524.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.21,0,14252.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.84,0,9926.95,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.6,0,7125.54,,0,0,,0,0,boundary
