h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53786.5,2.62366e+06,0.25,1152

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.37,0,52144.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.24,0,50573,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.41,0,52635.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.4,0,52522.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.42,0,52668.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.52,0,53883.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.52,0,53953,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.48,0,53460.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.49,0,53628.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.49,0,53612,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.43,0,52833.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.54,0,54233.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.64,0,55331.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.58,0,54666.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.55,0,54304.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.63,0,55212.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.54,0,54161.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.39,0,52326,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.53,0,54106.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.65,0,55541.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.46,0,53182.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.42,0,52759.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.46,0,53191.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.29,0,51099.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.04,0,48114,,0,0,,0,0,boundary
25,5.625,-0.125,,1004,0,47671.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.98,0,47374.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.76,0,44785.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.56,0,42405.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.42,0,40688.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.32,0,39449.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.3,0,39190.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.3,0,39185.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.23,0,38350.5,,0,0,,0,0,boundary
