h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50162.7,2.60447e+06,0.25,1152

t,1.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.21,0,62342.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.22,0,62446,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.27,0,63087.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.2,0,62118.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.15,0,61559.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.15,0,61534.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.06,0,60482.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.95,0,59085.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.94,0,58981.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.89,0,58469.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.71,0,56296,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.69,0,56022.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.71,0,56267.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.57,0,54601.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.46,0,53265.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.44,0,52928.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.31,0,51355.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.05,0,48282.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.03,0,47996.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.17,0,49664.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.13,0,49271.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.13,0,49186.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.27,0,50928.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.34,0,51763,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.34,0,51786.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.51,0,53813.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.81,0,57389.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.91,0,58717.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.94,0,59006.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.04,0,60211.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.05,0,60394.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.03,0,60067.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.93,0,58896.8,,0,0,,0,0,boundary
