h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31957.6,2.11252e+06,0.25,1152

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.77,0,81352.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.43,0,89393.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.58,0,91323.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.47,0,89908.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.53,0,90690.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.71,0,92928.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.88,0,94977.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.92,0,95526.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.85,0,94606.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.73,0,93094.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.61,0,91677.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.64,0,92016.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.75,0,93335,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.77,0,93578.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.9,0,95263.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.93,0,95613.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.86,0,94796.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.89,0,95065.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.04,0,96943.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.12,0,97940.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1008,0,96521.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.9,0,95246.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.85,0,94643.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.78,0,93781.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.69,0,92596.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.68,0,92458,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.66,0,92219.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.53,0,90622.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.38,0,88824.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.26,0,87302.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.04,0,84670.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.93,0,83255.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1007.03,0,84483.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.76,0,81184.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.41,0,76951.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.34,0,76021.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1006.03,0,72314.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.76,0,69004.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.69,0,68148.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.34,0,63901,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.94,0,59049.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.81,0,57473,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.51,0,53846.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.09,0,48707.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.94,0,46922,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.79,0,45135.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.42,0,40708.2,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.12,0,37099,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.04,0,36130.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.87,0,34129,,0,0,,0,0,boundary
