h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55198.3,432238,0.25,1152

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.76,0,44807.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.75,0,44684.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.75,0,44585.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.75,0,44660.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.76,0,44767.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.76,0,44776.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.76,0,44733.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.75,0,44664.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.74,0,44543.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.73,0,44357.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.71,0,44127.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.68,0,43849.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.65,0,43483,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.62,0,43041.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.58,0,42555.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.53,0,41976.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.48,0,41337.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.42,0,40695.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.36,0,39910.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.28,0,38958.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.2,0,38063.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.11,0,36957.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1003,0,35617.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.9,0,34383.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.78,0,32987.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.61,0,31018.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.44,0,28923,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.29,0,27118.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1002.06,0,24399.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.76,0,20848.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1001.52,0,18031.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1001.33,0,15670.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1001.02,0,12086.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1000.71,0,8408.42,,0,0,,0,0,boundary
34,7.875,-0.125,,1000.48,0,5659.81,,0,0,,0,0,boundary
35,8.125,-0.125,,1000.46,0,5398.28,,0,0,,0,0,boundary
36,8.375,-0.125,,1000.45,0,5256.03,,0,0,,0,0,boundary
37,8.625,-0.125,,1000.42,0,4988.65,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1003.95,0,47056.5,,0,0,,0,0,boundary
103,-0.375,-0.375,,1003.95,0,47007.8,,0,0,,0,0,boundary
104,-0.125,-0.375,,1003.94,0,46943.9,,0,0,,0,0,boundary
105,0.125,-0.375,,1003.95,0,47000.4,,0,0,,0,0,boundary
106,0.375,-0.375,,1003.95,0,47067.6,,0,0,,0,0,boundary
107,0.625,-0.375,,1003.95,0,47060.1,,0,0,,0,0,boundary
108,0.875,-0.375,,1003.95,0,47033,,0,0,,0,0,boundary
109,1.125,-0.375,,1003.94,0,46988.2,,0,0,,0,0,boundary
110,1.375,-0.375,,1003.94,0,46878.1,,0,0,,0,0,boundary
111,1.625,-0.375,,1003.92,0,46689.5,,0,0,,0,0,boundary
112,1.875,-0.375,,1003.9,0,46460.2,,0,0,,0,0,boundary
113,2.125,-0.375,,1003.88,0,46185.4,,0,0,,0,0,boundary
114,2.375,-0.375,,1003.85,0,45810.5,,0,0,,0,0,boundary
115,2.625,-0.375,,1003.81,0,45369.4,,0,0,,0,0,boundary
116,2.875,-0.375,,1003.77,0,44893.2,,0,0,,0,0,boundary
117,3.125,-0.375,,1003.72,0,44310.7,,0,0,,0,0,boundary
118,3.375,-0.375,,1003.67,0,43668.5,,0,0,,0,0,boundary
119,3.625,-0.375,,1003.62,0,43070.4,,0,0,,0,0,boundary
120,3.875,-0.375,,1003.55,0,42274,,0,0,,0,0,boundary
121,4.125,-0.375,,1003.47,0,41291.7,,0,0,,0,0,boundary
122,4.375,-0.375,,1003.4,0,40425.1,,0,0,,0,0,boundary
123,4.625,-0.375,,1003.31,0,39357.1,,0,0,,0,0,boundary
124,4.875,-0.375,,1003.19,0,37891.8,,0,0,,0,0,boundary
125,5.125,-0.375,,1003.09,0,36745.1,,0,0,,0,0,boundary
126,5.375,-0.375,,1002.98,0,35343.2,,0,0,,0,0,boundary
127,5.625,-0.375,,1002.81,0,33396.3,,0,0,,0,0,boundary
128,5.875,-0.375,,1002.65,0,31462.5,,0,0,,0,0,boundary
129,6.125,-0.375,,1002.52,0,29837.2,,0,0,,0,0,boundary
130,6.375,-0.375,,1002.31,0,27405.1,,0,0,,0,0,boundary
131,6.625,-0.375,,1002.01,0,23838.1,,0,0,,0,0,boundary
132,6.875,-0.375,,1001.74,0,20593,,0,0,,0,0,boundary
