h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56083.1,63877.3,0.25,1152

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.04,0,48183,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.97,0,47295.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.94,0,46890.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.92,0,46689.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.9,0,46399.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.86,0,45999.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.82,0,45448.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.76,0,44774.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.7,0,44026.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.63,0,43212.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.56,0,42330.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.48,0,41373.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.39,0,40325.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.29,0,39169.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.19,0,37894.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.07,0,36483.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.94,0,34929.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.8,0,33251.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.65,0,31425.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.48,0,29469.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.31,0,27438.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.13,0,25199.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1001.93,0,22864.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.73,0,20502.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.49,0,17587.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.21,0,14342.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1000.99,0,11649.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.77,0,9048.46,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.6,0,7126.15,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.56,0,6617.15,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.56,0,6639.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
