h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34872.3,1.42152e+06,0.25,1152

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.46,0,77515.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.42,0,77096,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.45,0,77411.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.49,0,77863.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.52,0,78235.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.53,0,78418.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.53,0,78380.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.52,0,78270.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.5,0,77991,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.46,0,77522.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.43,0,77153.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.4,0,76780.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.36,0,76338.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.33,0,75953.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.3,0,75598.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.27,0,75183.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.23,0,74687.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.18,0,74085.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.12,0,73344.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.05,0,72467,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.97,0,71500.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.87,0,70325.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.76,0,68935.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.63,0,67388.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.49,0,65737.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.34,0,63841.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.18,0,61891.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.01,0,59907.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.85,0,57920.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.7,0,56108.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.54,0,54165.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.38,0,52199,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.2,0,50050.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.99,0,47511.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.74,0,44539.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.56,0,42303.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.35,0,39828.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.11,0,36976.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.83,0,33584,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.57,0,30546.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.3,0,27225,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.06,0,24391.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.91,0,22614.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.64,0,19447.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.34,0,15856,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.27,0,14984.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.22,0,14376,,0,0,,0,0,boundary
47,11.125,-0.125,,1001,0,11848.8,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.84,0,9907.38,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.78,0,9226.25,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.67,0,7863.45,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.53,0,6230.16,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.29,0,3372.91,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.28,0,3255.06,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.27,0,3227.02,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.28,0,3285.55,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
