h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33770.4,1.51776e+06,0.25,1152

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.91,0,83087.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.81,0,81775.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.84,0,82245.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.92,0,83120.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.98,0,83862.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.99,0,84079,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.97,0,83750.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.96,0,83666.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.95,0,83514,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.9,0,82944.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.87,0,82580.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.86,0,82438.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.84,0,82153.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.81,0,81853,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.79,0,81563.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.75,0,81060.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.69,0,80389.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.64,0,79696.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.56,0,78812.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.47,0,77709.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.37,0,76472.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.26,0,75137.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.14,0,73577.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1006,0,71938.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.86,0,70193.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.72,0,68548.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.58,0,66849.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.45,0,65198.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.34,0,63878.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.22,0,62397.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.08,0,60772.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.96,0,59236.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.81,0,57484,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.61,0,54968.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.43,0,52864.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.15,0,49508.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.87,0,46094.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.63,0,43258.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.4,0,40432.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.08,0,36544.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.77,0,32860.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.58,0,30558,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.27,0,26856,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.01,0,23769,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.83,0,21660.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.52,0,17963.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.31,0,15447.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.26,0,14894.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.15,0,13603.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.92,0,10916.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.8,0,9405.05,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.75,0,8871.25,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.63,0,7475.69,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.49,0,5828.79,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.29,0,3403.08,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.28,0,3301.93,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.28,0,3271.75,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.27,0,3231.44,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1007.09,0,85226.9,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.98,0,83932.9,,0,0,,0,0,boundary
104,-0.125,-0.375,,1007,0,84145.9,,0,0,,0,0,boundary
105,0.125,-0.375,,1007.07,0,84995.7,,0,0,,0,0,boundary
106,0.375,-0.375,,1007.15,0,86028.4,,0,0,,0,0,boundary
107,0.625,-0.375,,1007.2,0,86638.7,,0,0,,0,0,boundary
108,0.875,-0.375,,1007.19,0,86500.1,,0,0,,0,0,boundary
109,1.125,-0.375,,1007.19,0,86498,,0,0,,0,0,boundary
110,1.375,-0.375,,1007.2,0,86638.5,,0,0,,0,0,boundary
111,1.625,-0.375,,1007.17,0,86284,,0,0,,0,0,boundary
112,1.875,-0.375,,1007.15,0,85992.1,,0,0,,0,0,boundary
113,2.125,-0.375,,1007.12,0,85677.9,,0,0,,0,0,boundary
114,2.375,-0.375,,1007.1,0,85367,,0,0,,0,0,boundary
115,2.625,-0.375,,1007.07,0,84982.4,,0,0,,0,0,boundary
116,2.875,-0.375,,1007.03,0,84558.9,,0,0,,0,0,boundary
117,3.125,-0.375,,1006.98,0,83955.6,,0,0,,0,0,boundary
118,3.375,-0.375,,1006.93,0,83237.5,,0,0,,0,0,boundary
119,3.625,-0.375,,1006.86,0,82487,,0,0,,0,0,boundary
120,3.875,-0.375,,1006.79,0,81529.2,,0,0,,0,0,boundary
121,4.125,-0.375,,1006.69,0,80396.3,,0,0,,0,0,boundary
122,4.375,-0.375,,1006.59,0,79130.5,,0,0,,0,0,boundary
123,4.625,-0.375,,1006.48,0,77767.8,,0,0,,0,0,boundary
124,4.875,-0.375,,1006.35,0,76248.6,,0,0,,0,0,boundary
125,5.125,-0.375,,1006.23,0,74686.9,,0,0,,0,0,boundary
126,5.375,-0.375,,1006.1,0,73099.9,,0,0,,0,0,boundary
127,5.625,-0.375,,1005.97,0,71600.9,,0,0,,0,0,boundary
128,5.875,-0.375,,1005.85,0,70121.9,,0,0,,0,0,boundary
129,6.125,-0.375,,1005.74,0,68759,,0,0,,0,0,boundary
130,6.375,-0.375,,1005.66,0,67719.9,,0,0,,0,0,boundary
131,6.625,-0.375,,1005.55,0,66411.8,,0,0,,0,0,boundary
132,6.875,-0.375,,1005.39,0,64475.7,,0,0,,0,0,boundary
133,7.125,-0.375,,1005.26,0,62913.8,,0,0,,0,0,boundary
134,7.375,-0.375,,1005.07,0,60555.1,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.81,0,57401.8,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.65,0,55492.8,,0,0,,0,0,boundary
137,8.125,-0.375,,1004.36,0,52007.3,,0,0,,0,0,boundary
138,8.375,-0.375,,1004,0,47684.6,,0,0,,0,0,boundary
139,8.625,-0.375,,1003.83,0,45581.3,,0,0,,0,0,boundary
140,8.875,-0.375,,1003.59,0,42709.9,,0,0,,0,0,boundary
141,9.125,-0.375,,1003.13,0,37197,,0,0,,0,0,boundary
142,9.375,-0.375,,1003.02,0,35832.7,,0,0,,0,0,boundary
143,9.625,-0.375,,1002.85,0,33798.3,,0,0,,0,0,boundary
144,9.875,-0.375,,1002.41,0,28633.2,,0,0,,0,0,boundary
145,10.125,-0.375,,1002.29,0,27166.4,,0,0,,0,0,boundary
146,10.375,-0.375,,1002.19,0,25932.8,,0,0,,0,0,boundary
147,10.625,-0.375,,1001.82,0,21593.6,,0,0,,0,0,boundary
148,10.875,-0.375,,1001.52,0,17992.5,,0,0,,0,0,boundary
149,11.125,-0.375,,1001.5,0,17752.7,,0,0,,0,0,boundary
150,11.375,-0.375,,1001.35,0,15957.5,,0,0,,0,0,boundary
151,11.625,-0.375,,1001.05,0,12394,,0,0,,0,0,boundary
152,11.875,-0.375,,1000.96,0,11328,,0,0,,0,0,boundary
153,12.125,-0.375,,1000.93,0,10934.7,,0,0,,0,0,boundary
154,12.375,-0.375,,1000.85,0,10052.6,,0,0,,0,0,boundary
155,12.625,-0.375,,1000.72,0,8466.38,,0,0,,0,0,boundary
156,12.875,-0.375,,1000.29,0,3371.49,,0,0,,0,0,boundary
157,13.125,-0.375,,1000.28,0,3298.94,,0,0,,0,0,boundary
158,13.375,-0.375,,1000.28,0,3278.36,,0,0,,0,0,boundary
159,13.625,-0.375,,1000.27,0,3231.13,,0,0,,0,0,boundary
160,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,-0.625,-0.625,,1007.28,0,87563.7,,0,0,,0,0,boundary
205,-0.375,-0.625,,1007.18,0,86390.4,,0,0,,0,0,boundary
206,-0.125,-0.625,,1007.16,0,86154.3,,0,0,,0,0,boundary
207,0.125,-0.625,,1007.22,0,86851.8,,0,0,,0,0,boundary
208,0.375,-0.625,,1007.32,0,88124.7,,0,0,,0,0,boundary
209,0.625,-0.625,,1007.4,0,89027.3,,0,0,,0,0,boundary
210,0.875,-0.625,,1007.4,0,89092.2,,0,0,,0,0,boundary
211,1.125,-0.625,,1007.41,0,89169.2,,0,0,,0,0,boundary
212,1.375,-0.625,,1007.43,0,89467.2,,0,0,,0,0,boundary
213,1.625,-0.625,,1007.42,0,89374.3,,0,0,,0,0,boundary
214,1.875,-0.625,,1007.4,0,89071.1,,0,0,,0,0,boundary
215,2.125,-0.625,,1007.38,0,88797.1,,0,0,,0,0,boundary
216,2.375,-0.625,,1007.36,0,88531.3,,0,0,,0,0,boundary
217,2.625,-0.625,,1007.33,0,88161.2,,0,0,,0,0,boundary
218,2.875,-0.625,,1007.29,0,87681.2,,0,0,,0,0,boundary
219,3.125,-0.625,,1007.24,0,87105.5,,0,0,,0,0,boundary
220,3.375,-0.625,,1007.19,0,86428.7,,0,0,,0,0,boundary
221,3.625,-0.625,,1007.13,0,85699.5,,0,0,,0,0,boundary
222,3.875,-0.625,,1007.05,0,84746.9,,0,0,,0,0,boundary
223,4.125,-0.625,,1006.96,0,83680.5,,0,0,,0,0,boundary
224,4.375,-0.625,,1006.86,0,82479.6,,0,0,,0,0,boundary
225,4.625,-0.625,,1006.76,0,81180.5,,0,0,,0,0,boundary
226,4.875,-0.625,,1006.65,0,79839.2,,0,0,,0,0,boundary
227,5.125,-0.625,,1006.54,0,78480.1,,0,0,,0,0,boundary
228,5.375,-0.625,,1006.43,0,77228.5,,0,0,,0,0,boundary
229,5.625,-0.625,,1006.34,0,76016,,0,0,,0,0,boundary
230,5.875,-0.625,,1006.25,0,74908.6,,0,0,,0,0,boundary
231,6.125,-0.625,,1006.15,0,73767.9,,0,0,,0,0,boundary
