h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69203.1,2.64952e+06,0.25,1152

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.89,0,46323.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.82,0,45463,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.14,0,49353.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.09,0,48683,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.99,0,47552.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.16,0,49596.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.26,0,50836.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.23,0,50427.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.17,0,49743.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.19,0,49911,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.21,0,50165.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.3,0,51249.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.31,0,51420,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.22,0,50280.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.17,0,49683,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.25,0,50701.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.22,0,50323.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.16,0,49630.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.24,0,50544.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.31,0,51371.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.21,0,50159,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.05,0,48303.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.03,0,48072.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.01,0,47808.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.97,0,47328.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.95,0,47051.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1004,0,47705.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.85,0,45873.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.65,0,43422.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.64,0,43337.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.69,0,43954.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.65,0,43396.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.45,0,41058.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.24,0,38563.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.18,0,37771.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.19,0,37915.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.1,0,36842.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.12,0,37016,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.21,0,38101.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.21,0,38208.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.17,0,37641.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.14,0,37333.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.11,0,36961.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.06,0,36384.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.11,0,36906.1,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.12,0,37025,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.9,0,34448.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.62,0,31133.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.37,0,28125.4,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.1,0,24916.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.71,0,20288.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.2,0,14231.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.68,0,8079.89,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.15,0,1790.45,,0,0,,0,0,boundary
54,12.875,-0.125,,999.7,0,-3531.03,,0,0,,0,0,boundary
55,13.125,-0.125,,999.378,0,-7305.26,,0,0,,0,0,boundary
56,13.375,-0.125,,999.054,0,-11104.8,,0,0,,0,0,boundary
57,13.625,-0.125,,998.883,0,-13100.6,,0,0,,0,0,boundary
58,13.875,-0.125,,998.899,0,-12918.8,,0,0,,0,0,boundary
59,14.125,-0.125,,999.111,0,-10435.1,,0,0,,0,0,boundary
60,14.375,-0.125,,999.743,0,-3024.88,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.78,0,9243.96,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.96,0,23220.5,,0,0,,0,0,boundary
63,15.125,-0.125,,1003.03,0,36027,,0,0,,0,0,boundary
64,15.375,-0.125,,1003.99,0,47580.9,,0,0,,0,0,boundary
65,15.625,-0.125,,1005.06,0,60448.3,,0,0,,0,0,boundary
66,15.875,-0.125,,1006.01,0,71990.8,,0,0,,0,0,boundary
67,16.125,-0.125,,1006.31,0,75742.6,,0,0,,0,0,boundary
68,16.375,-0.125,,1006.07,0,72736.9,,0,0,,0,0,boundary
69,16.625,-0.125,,1005.46,0,65308.4,,0,0,,0,0,boundary
70,16.875,-0.125,,1003.89,0,46328.1,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.91,0,22582.9,,0,0,,0,0,boundary
72,17.375,-0.125,,999.893,0,-1263.04,,0,0,,0,0,boundary
73,17.625,-0.125,,997.741,0,-26408.4,,0,0,,0,0,boundary
74,17.875,-0.125,,995.854,0,-48204,,0,0,,0,0,boundary
75,18.125,-0.125,,994.679,0,-61650.5,,0,0,,0,0,boundary
76,18.375,-0.125,,994.146,0,-67709.4,,0,0,,0,0,boundary
77,18.625,-0.125,,994.395,0,-64880.6,,0,0,,0,0,boundary
78,18.875,-0.125,,995.418,0,-53202.9,,0,0,,0,0,boundary
79,19.125,-0.125,,998.055,0,-22768,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.65,0,19563.3,,0,0,,0,0,boundary
81,19.625,-0.125,,1005.49,0,65736.7,,0,0,,0,0,boundary
82,19.875,-0.125,,1009.31,0,112670,,0,0,,0,0,boundary
83,20.125,-0.125,,1012.87,0,157474,,0,0,,0,0,boundary
84,20.375,-0.125,,1015.98,0,197362,,0,0,,0,0,boundary
85,20.625,-0.125,,1018.71,0,233026,,0,0,,0,0,boundary
86,20.875,-0.125,,1021.15,0,265389,,0,0,,0,0,boundary
87,21.125,-0.125,,1022.73,0,286597,,0,0,,0,0,boundary
88,21.375,-0.125,,1023.76,0,300475,,0,0,,0,0,boundary
89,21.625,-0.125,,1025.05,0,318056,,0,0,,0,0,boundary
90,21.875,-0.125,,1025.94,0,330121,,0,0,,0,0,boundary
91,22.125,-0.125,,1024.68,0,313016,,0,0,,0,0,boundary
92,22.375,-0.125,,1021.77,0,273680,,0,0,,0,0,boundary
93,22.625,-0.125,,1020.56,0,257500,,0,0,,0,0,boundary
94,22.875,-0.125,,1019.69,0,245897,,0,0,,0,0,boundary
95,23.125,-0.125,,1015.62,0,192720,,0,0,,0,0,boundary
96,23.375,-0.125,,1011.41,0,139058,,0,0,,0,0,boundary
97,23.625,-0.125,,1014.57,0,179148,,0,0,,0,0,boundary
98,23.875,-0.125,,1025.74,0,327421,,0,0,,0,0,boundary
99,24.125,-0.125,,1025.74,0,327421,,0,0,,0,0,boundary
100,24.375,-0.125,,1041.01,0,546448,,0,0,,0,0,boundary
101,24.625,-0.125,,1030.64,0,395613,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.15,0,49441.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.04,0,48184.7,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.3,0,51266.5,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.33,0,51579.7,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.23,0,50467.5,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.29,0,51106.7,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.3,0,51276.8,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.28,0,51053.4,,0,0,,0,0,boundary
110,1.375,-0.375,,1004.3,0,51229.6,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.36,0,52006,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.33,0,51618.1,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.39,0,52404.5,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.46,0,53164.6,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.46,0,53261.9,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.46,0,53182.3,,0,0,,0,0,boundary
117,3.125,-0.375,,1004.59,0,54796,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.46,0,53255.5,,0,0,,0,0,boundary
