h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28155.9,1.63347e+06,0.25,1152

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.96,0,96025.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.82,0,94194.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.02,0,96673.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.12,0,97928.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.16,0,98472.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.17,0,98597.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.14,0,98177,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.15,0,98339.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.19,0,98840.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.2,0,98993.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.22,0,99135.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.24,0,99435.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.26,0,99649.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.26,0,99635.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.24,0,99398.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.21,0,99006,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.16,0,98475.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.1,0,97718.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.02,0,96739.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.93,0,95580.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.82,0,94303.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.71,0,92882.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.59,0,91395.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.47,0,89950.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.36,0,88587.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.26,0,87332.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.14,0,85834.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.03,0,84557.6,,0,0,,0,0,boundary
