h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59499.6,2.72311e+06,0.25,1152

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.69,0,43954.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.93,0,46759.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.87,0,46032,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.92,0,46736.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.01,0,47717.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.02,0,47871.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.19,0,49901.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.35,0,51825.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.33,0,51659.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.42,0,52784.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.43,0,52866.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.27,0,50856.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.38,0,52210.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.55,0,54245.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.46,0,53168.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.43,0,52802.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.55,0,54332.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.63,0,55228.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.67,0,55718.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.74,0,56568.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.68,0,55880,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.65,0,55463.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.72,0,56331.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.61,0,55074.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.32,0,51487.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.55,0,54301.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.92,0,58790.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.59,0,54740.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.25,0,50655.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.39,0,52387.8,,0,0,,0,0,boundary
